-100 99.0775 -2915 -2487 1 -8139.61
-97.5 96.587 -2844 -2487 1 -8139.65
-95 94.0775 -2775 -2489 1 -8139.67
-92.5 91.5787 -2697 -2489 1 -8139.7
-90 89.0814 -2628 -2490 1 -8139.66
-87.5 86.5892 -2545 -2489 1 -8139.71
-85 84.0941 -2464 -2487 1 -8139.73
-82.5 81.5927 -2397 -2489 1 -8139.72
-80 79.092 -2330 -2489 1 -8139.77
-77.5 76.5868 -2250 -2487 1 -8139.75
-75 74.0974 -2177 -2489 1 -8139.82
-72.5 71.5584 -2105 -2487 1 -8139.79
-70 69.0889 -2030 -2487 1 -8139.8
-67.5 66.5768 -1954 -2487 1 -8139.82
-65 64.0773 -1884 -2487 1 -8139.83
-62.5 61.5845 -1804 -2487 1 -8139.83
-60 59.0874 -1729 -2486 1 -8139.88
-57.5 56.5903 -1663 -2489 1 -8139.87
-55 54.0918 -1585 -2486 1 -8139.89
-52.5 51.5921 -1518 -2487 1 -8139.9
-50 49.0958 -1434 -2489 1 -8139.92
-47.5 46.5924 -1369 -2489 1 -8139.92
-45 44.0924 -1291 -2486 1 -8139.93
-42.5 41.5883 -1230 -2487 1 -8139.98
-40 39.0932 -1162 -2486 1 -8139.99
-37.5 36.5879 -1066 -2489 1 -8140.01
-35 34.0876 -1003 -2489 1 -8140.04
-32.5 31.5848 -921 -2487 1 -8140.04
-30 29.0924 -855 -2486 1 -8140.04
-27.5 26.5914 -783 -2490 1 -8140.04
-25 24.0869 -701 -2487 1 -8140.1
-22.5 21.5932 -632 -2490 1 -8140.1
-20 19.09 -548 -2487 1 -8140.08
-17.5 16.5901 -482 -2487 1 -8140.1
-15 14.0814 -411 -2485 1 -8140.11
-12.5 11.5674 -352 -2487 1 -8140.13
-10 9.99643 -290 -2487 1 -8140.15
-7.5 7.49638 -214 -2487 1 -8140.19
-5 4.99631 -142 -2489 1 -8140.17
-2.5 2.49615 -68 -2486 1 -8140.22
0 -4.526e-06 3 -2487 1 -8140.23
2.5 -2.50377 79 -2489 1 -8140.27
5 -5.00361 153 -2487 1 -8140.25
7.5 -7.50346 225 -2487 1 -8140.29
10 -10.0034 303 -2487 1 -8140.26
12.5 -13.439 399 -2489 1 -8140.28
15 -15.9243 474 -2487 1 -8140.3
17.5 -18.4183 544 -2489 1 -8140.35
20 -21.0485 616 -2486 1 -8140.34
22.5 -23.2315 673 -2487 1 -8140.34
25 -25.9135 756 -2487 1 -8140.38
27.5 -28.4155 845 -2489 1 -8140.39
30 -30.9192 922 -2489 1 -8140.39
32.5 -33.4138 979 -2490 1 -8140.43
35 -35.912 1062 -2487 1 -8140.47
37.5 -38.4102 1136 -2489 1 -8140.48
40 -40.911 1214 -2489 1 -8140.47
42.5 -43.4117 1273 -2489 1 -8140.51
45 -45.9064 1363 -2487 1 -8140.52
47.5 -48.4065 1430 -2487 1 -8140.49
50 -50.9099 1507 -2487 1 -8140.55
52.5 -53.4036 1579 -2487 1 -8140.55
55 -55.91 1657 -2490 1 -8140.56
57.5 -58.4053 1724 -2486 1 -8140.58
60 -60.9149 1805 -2489 1 -8140.59
62.5 -63.418 1883 -2487 1 -8140.6
65 -65.9211 1944 -2487 1 -8140.63
67.5 -68.4183 2025 -2487 1 -8140.64
70 -70.9157 2094 -2486 1 -8140.65
72.5 -73.415 2172 -2489 1 -8140.67
75 -75.9062 2250 -2487 1 -8140.65
77.5 -78.4069 2309 -2487 1 -8140.67
80 -80.9057 2390 -2489 1 -8140.69
82.5 -83.4087 2463 -2487 1 -8140.69
85 -85.909 2539 -2487 1 -8140.72
87.5 -88.4076 2611 -2487 1 -8140.76
90 -90.9121 2681 -2486 1 -8140.8
92.5 -93.4179 2766 -2487 1 -8140.81
95 -95.9157 2843 -2487 1 -8140.81
97.5 -98.4165 2904 -2487 1 -8140.87
