4000 265.106 -5000 -6 0
3950 261.6 -5000 -8 0
3900 258.151 -5000 -7 0
3850 254.715 -5000 -7 0
3800 251.315 -5000 -7 0
3750 247.912 -5000 -7 0
3700 244.513 -5000 -7 0
3650 241.127 -5000 -7 0
3600 237.743 -5000 -7 0
3550 234.375 -5000 -7 0
3500 231.03 -5000 -7 0
3450 227.673 -5000 -6 0
3400 224.319 -5000 -7 0
3350 220.974 -5000 -7 0
3300 217.634 -5000 -8 0
3250 214.29 -5000 -6 0
3200 210.981 -5000 -8 0
3150 207.644 -5000 -7 0
3100 204.319 -5000 -6 0
3050 200.995 -5000 -8 0
3000 197.675 -5000 -6 0
2950 194.353 -5000 -8 0
2900 191.06 -5000 -7 0
2850 187.687 -5000 -7 0
2800 184.432 -5000 -7 0
2750 181.122 -5000 -7 0
2700 177.812 -5000 -6 0
2650 174.502 -5000 -7 0
2600 171.131 -5000 -8 0
2550 167.906 -4973 -7 0
2500 164.599 -4875 -6 0
2450 161.291 -4776 -8 0
2400 157.989 -4678 -6 0
2350 154.624 -4580 -7 0
2300 151.405 -4483 -6 0
2250 148.101 -4385 -7 0
2200 144.802 -4285 -7 0
2150 141.5 -4188 -6 0
2100 138.142 -4088 -7 0
2050 134.923 -3995 -6 0
2000 131.626 -3896 -6 0
1950 128.265 -3795 -7 0
1900 125.029 -3699 -6 0
1850 121.73 -3602 -6 0
1800 118.372 -3502 -7 0
1750 115.159 -3409 -7 0
1700 111.781 -3306 -7 0
1650 108.566 -3212 -6 0
1600 105.21 -3111 -6 0
1550 101.915 -3013 -7 0
1500 98.679 -2917 -8 0
1450 95.32 -2819 -6 0
1400 92.106 -2723 -6 0
1350 88.753 -2623 -6 0
1300 85.4682 -2526 -6 0
1250 82.235 -2429 -7 0
1200 78.8791 -2330 -7 0
1150 75.6659 -2235 -6 0
1100 72.2912 -2133 -6 0
1050 69.0177 -2039 -6 0
1000 65.7848 -1943 -7 0
950 62.4319 -1843 -6 0
900 59.1368 -1745 -6 0
850 55.8437 -1647 -6 0
800 52.5715 -1552 -6 0
750 49.3374 -1456 -6 0
700 45.9848 -1357 -6 0
650 42.6915 -1257 -7 0
600 39.3969 -1162 -6 0
550 36.1038 -1063 -7 0
500 32.8921 -966 -7 0
450 29.5382 -870 -6 0
400 26.2444 -772 -6 0
350 22.9511 -676 -8 0
300 19.656 -578 -6 0
250 16.444 -483 -6 0
200 13.0904 -384 -7 0
150 9.798 -286 -7 0
100 6.50485 -186 -7 0
50 3.20999 -91 -6 0
