0 -2.34941 57 -6 0
50 -3.25053 85 -6 0
100 -6.61135 180 -6 0
150 -9.96938 283 -6 0
200 -13.3239 380 -7 0
250 -16.6771 477 -7 0
300 -20.0081 576 -7 0
350 -23.3602 673 -6 0
400 -26.7076 775 -6 0
450 -30.0546 872 -7 0
500 -33.4025 970 -4 0
550 -36.7461 1068 -6 0
600 -40.0688 1166 -7 0
650 -43.4112 1262 -6 0
700 -46.7514 1362 -7 0
750 -50.0889 1461 -6 0
800 -53.4285 1557 -4 0
850 -56.7629 1656 -7 0
900 -60.0753 1754 -3 0
950 -63.4089 1850 -4 0
1000 -66.7402 1950 -7 0
1050 -70.069 2048 -7 0
1100 -73.397 2144 -7 0
1150 -76.7253 2244 -7 0
1200 -80.0284 2340 -6 0
1250 -83.3537 2437 -6 0
1300 -86.6756 2536 -6 0
1350 -89.9956 2631 -6 0
1400 -93.315 2731 -6 0
1450 -96.6322 2827 -8 0
1500 -99.9281 2924 -6 0
1550 -103.246 3022 -6 0
1600 -106.559 3121 -6 0
1650 -109.867 3217 -6 0
1700 -113.175 3315 -7 0
1750 -116.482 3411 -7 0
1800 -119.767 3510 -7 0
1850 -123.075 3608 -7 0
1900 -126.378 3704 -6 0
1950 -129.682 3801 -7 0
2000 -132.977 3900 -7 0
2050 -136.277 3994 -6 0
2100 -139.553 4093 -6 0
2150 -142.844 4190 -7 0
2200 -146.137 4285 -7 0
2250 -149.43 4383 -7 0
2300 -152.721 4477 -6 0
2350 -156.005 4576 -7 0
2400 -159.272 4672 -7 0
2450 -162.553 4770 -7 0
2500 -165.833 4866 -6 0
2550 -169.114 4963 -7 0
2600 -172.39 4998 -8 0
2650 -175.646 4998 -6 0
2700 -178.921 4998 -4 0
2750 -182.198 4998 -8 0
2800 -185.465 4998 -6 0
2850 -188.736 4998 -6 0
2900 -192.005 4998 -7 0
2950 -195.25 4998 -6 0
3000 -198.517 4998 -7 0
3050 -201.778 4998 -7 0
3100 -205.038 4998 -7 0
3150 -208.295 4998 -7 0
3200 -211.558 4998 -7 0
3250 -214.791 4998 -6 0
3300 -218.043 4998 -6 0
3350 -221.297 4998 -7 0
3400 -224.546 4998 -7 0
3450 -227.795 4998 -7 0
3500 -231.041 4998 -6 0
3550 -234.27 4998 -4 0
3600 -237.511 4998 -7 0
3650 -240.755 4998 -6 0
3700 -243.998 4998 -7 0
3750 -247.236 4998 -6 0
3800 -250.47 4998 -7 0
3850 -253.684 4998 -6 0
3900 -256.917 4998 -6 0
3950 -260.146 4998 -6 0
