0 2.65118 -69 -6 0
50 3.50087 -92 -6 0
100 6.81875 -191 -6 0
150 10.1351 -288 -6 0
200 13.4489 -386 -7 0
250 16.7634 -484 -6 0
300 20.0583 -581 -7 0
350 23.374 -679 -6 0
400 26.6875 -778 -7 0
450 30.0022 -874 -6 0
500 33.3183 -971 -4 0
550 36.631 -1072 -8 0
600 39.9245 -1168 -8 0
650 43.2406 -1267 -6 0
700 46.5549 -1363 -6 0
750 49.868 -1462 -6 0
800 53.1834 -1562 -7 0
850 56.4969 -1657 -8 0
900 59.7889 -1752 -8 0
950 63.1033 -1853 -7 0
1000 66.4169 -1949 -6 0
1050 69.7297 -2049 -8 0
1100 73.0422 -2144 -6 0
1150 76.3554 -2244 -7 0
1200 79.6472 -2341 -7 0
1250 82.9602 -2436 -6 0
1300 86.2718 -2536 -7 0
1350 89.5821 -2634 -7 0
1400 92.8947 -2734 -7 0
1450 96.2051 -2829 -6 0
1500 99.4959 -2927 -6 0
1550 102.808 -3024 -7 0
1600 106.106 -3123 -7 0
1650 109.421 -3222 -4 0
1700 112.73 -3321 -8 0
1750 116.042 -3420 -6 0
1800 119.33 -3516 -7 0
1850 122.641 -3614 -6 0
1900 125.949 -3713 -6 0
1950 129.262 -3811 -6 0
2000 132.568 -3908 -7 0
2050 135.878 -4006 -7 0
2100 139.166 -4105 -6 0
2150 142.472 -4204 -6 0
2200 145.782 -4300 -7 0
2250 149.091 -4399 -8 0
2300 152.396 -4498 -7 0
2350 155.708 -4594 -6 0
2400 158.995 -4692 -4 0
2450 162.302 -4794 -6 0
2500 165.612 -4890 -7 0
2550 168.916 -4987 -7 0
2600 172.221 -5000 -7 0
2650 175.511 -5000 -7 0
2700 178.813 -5000 -6 0
2750 182.118 -5000 -7 0
2800 185.425 -5000 -7 0
2850 188.732 -5000 -7 0
2900 192.033 -5000 -7 0
2950 195.315 -5000 -7 0
3000 198.62 -5000 -6 0
3050 201.922 -5000 -6 0
3100 205.225 -5000 -6 0
3150 208.532 -5000 -7 0
3200 211.832 -5000 -7 0
3250 215.113 -5000 -8 0
3300 218.416 -5000 -6 0
3350 221.722 -5000 -6 0
3400 225.018 -5000 -6 0
3450 228.321 -5000 -7 0
3500 231.62 -5000 -8 0
3550 234.898 -5000 -7 0
3600 238.197 -5000 -7 0
3650 241.496 -5000 -8 0
3700 244.794 -5000 -7 0
3750 248.097 -5000 -7 0
3800 251.395 -5000 -7 0
3850 254.671 -5000 -8 0
3900 257.973 -5000 -7 0
3950 261.269 -5000 -7 0
