0 -36.0713 -9 -9 -6 1
52.5 -1245.6 -65 -63 -4 1
105 -2480.93 -115 -113 -6 1
157.5 -3688.85 -166 -166 -4 1
210 -4925.6 -220 -219 -3 1
262.5 -6133.04 -272 -270 -2 1
315 -7369.2 -324 -322 -1 1
367.5 -8577.37 -378 -375 -1 1
420 -9813.34 -429 -428 0 1
472.5 -11021.1 -482 -480 1 1
525 -12257.6 -534 -534 2 1
577.5 -13464.8 -587 -583 3 1
630 -14701.1 -638 -638 3 1
682.5 -15909.4 -690 -690 7 1
735 -17145.6 -743 -744 6 1
787.5 -18353.4 -795 -793 7 1
840 -19587.6 -848 -848 9 1
892.5 -20795.2 -899 -900 9 1
945 -22031.4 -953 -953 10 1
997.5 -23239.4 -1005 -1007 12 1
1050 -24475.5 -1058 -1059 13 1
1102.5 -25683.6 -1110 -1110 14 1
1155 -26919.9 -1164 -1163 15 1
1207.5 -28127.7 -1215 -1215 17 1
1260 -29364.2 -1267 -1269 18 1
1312.5 -30572.4 -1320 -1320 18 1
1365 -31808.8 -1373 -1373 19 1
1417.5 -33016.6 -1424 -1425 20 1
1470 -34253.5 -1479 -1479 21 1
1522.5 -35461.7 -1530 -1530 24 1
1575 -36698.7 -1583 -1585 24 1
1627.5 -37914.2 -1635 -1636 25 1
1680 -39142.9 -1688 -1690 26 1
1732.5 -40358.5 -1740 -1741 28 1
1785 -41588.3 -1793 -1796 29 1
1837.5 -42802.8 -1845 -1849 30 1
1890 -44033.1 -1899 -1901 31 1
1942.5 -45248.5 -1953 -1954 32 1
1995 -46477.8 -2004 -2006 34 1
2047.5 -47693.1 -2056 -2059 35 1
2100 -48922.3 -2110 -2113 36 1
2152.5 -50136.6 -2163 -2165 37 1
2205 -51366.9 -2215 -2218 37 1
2257.5 -52582.2 -2270 -2271 40 1
2310 -53811.5 -2321 -2324 40 1
2362.5 -55027.4 -2373 -2377 42 1
2415 -56256.8 -2426 -2429 43 1
2467.5 -57471.5 -2480 -2484 42 1
2520 -58708.1 -2532 -2536 46 1
2572.5 -59916.4 -2585 -2587 47 1
2625 -61152.3 -2639 -2642 48 1
2677.5 -62360.4 -2690 -2695 50 1
2730 -63597.3 -2744 -2749 50 1
2782.5 -64804.4 -2797 -2801 50 1
2835 -66041.7 -2850 -2855 52 1
2887.5 -67249.8 -2902 -2910 53 1
2940 -68485.7 -2956 -2961 53 1
2992.5 -69694.4 -3009 -3015 56 1
3045 -70931 -3065 -3068 58 1
3097.5 -72138.5 -3115 -3121 58 1
3150 -73375.5 -3168 -3175 59 1
3202.5 -74583.6 -3222 -3226 61 1
3255 -75819.8 -3276 -3281 62 1
3307.5 -77027.9 -3327 -3334 63 1
3360 -78263.5 -3381 -3388 63 1
3412.5 -79472 -3435 -3438 65 1
3465 -80708.9 -3486 -3494 65 1
3517.5 -81915.7 -3541 -3547 68 1
3570 -83152.8 -3594 -3601 69 1
3622.5 -84361 -3646 -3653 70 1
3675 -85596.6 -3699 -3709 70 1
3727.5 -86804.6 -3753 -3760 73 1
3780 -88041.7 -3807 -3815 73 1
3832.5 -89249.3 -3859 -3868 75 1
3885 -90486.2 -3913 -3922 78 1
3937.5 -91694.5 -3967 -3973 78 1
3990 -92930.7 -4020 -4029 79 1
4042.5 -94146.3 -4072 -4082 79 1
4095 -95376.1 -4128 -4136 81 1
4147.5 -96591 -4180 -4189 84 1
