0 2.01928 -59 -8 0
50 2.89682 -85 -8 0
100 6.23498 -183 -7 0
150 9.5722 -281 -8 0
200 12.9083 -379 -4 0
250 16.2437 -478 -7 0
300 19.5591 -576 -7 0
350 22.8966 -673 -8 0
400 26.2323 -770 -6 0
450 29.5677 -866 -6 0
500 32.9056 -965 -8 0
550 36.2403 -1064 -6 0
600 39.5556 -1163 -7 0
650 42.8918 -1258 -8 0
700 46.2266 -1357 -7 0
750 49.5602 -1455 -7 0
800 52.8961 -1553 -7 0
850 56.2296 -1650 -8 0
900 59.5427 -1746 -7 0
950 62.8784 -1848 -6 0
1000 66.2121 -1944 -7 0
1050 69.5459 -2042 -8 0
1100 72.8805 -2142 -7 0
1150 76.2147 -2237 -7 0
1200 79.5262 -2336 -7 0
1250 82.8611 -2435 -7 0
1300 86.1938 -2531 -6 0
1350 89.525 -2631 -6 0
1400 92.8576 -2730 -7 0
1450 96.1884 -2825 -6 0
1500 99.4986 -2924 -6 0
1550 102.83 -3021 -7 0
1600 106.156 -3121 -9 0
1650 109.488 -3220 -7 0
1700 112.814 -3316 -6 0
1750 116.149 -3415 -8 0
1800 119.456 -3514 -7 0
1850 122.785 -3612 -7 0
1900 126.115 -3709 -6 0
1950 129.447 -3806 -7 0
2000 132.775 -3907 -6 0
2050 136.108 -4003 -7 0
2100 139.415 -4100 -7 0
2150 142.741 -4199 -7 0
2200 146.068 -4298 -8 0
2250 149.393 -4395 -7 0
2300 152.719 -4495 -7 0
2350 156.044 -4592 -7 0
2400 159.348 -4689 -7 0
2450 162.674 -4788 -8 0
2500 166.002 -4888 -6 0
2550 169.328 -4986 -7 0
2600 172.652 -5000 -7 0
2650 175.953 -5000 -7 0
2700 179.261 -5000 -6 0
2750 182.481 -5000 -7 0
2800 185.268 -5000 -7 0
2850 187.01 -5000 -7 0
2900 187.744 -5000 -8 0
2950 188.02 -5000 -7 0
3000 188.126 -5000 -7 0
3050 188.167 -5000 -7 0
3100 188.195 -5000 -7 0
3150 188.212 -5000 -7 0
3200 188.221 -5000 -7 0
3250 188.232 -5000 -8 0
3300 188.253 -5000 -8 0
3350 188.26 -5000 -8 0
3400 188.269 -5000 -7 0
3450 188.279 -5000 -7 0
3500 188.283 -5000 -6 0
3550 188.288 -5000 -8 0
3600 188.295 -5000 -6 0
3650 188.288 -5000 -7 0
3700 188.3 -5000 -7 0
3750 188.3 -5000 -7 0
3800 188.303 -5000 -7 0
3850 188.306 -5000 -8 0
3900 188.311 -5000 -6 0
3950 188.313 -5000 -6 0
