0 -6.006e-06 37 1795 1 1804.56
3.125 -3.13076 84 1795 1 1804.56
6.25 -6.25561 131 1794 1 1804.52
9.375 -9.38087 179 1794 1 1804.58
12.5 -13.9445 240 1793 1 1804.56
15.625 -17.0508 290 1793 1 1804.58
18.75 -20.1834 329 1794 1 1804.56
21.875 -23.3543 400 1791 1 1804.59
25 -26.4511 441 1794 1 1804.58
28.125 -29.5899 488 1793 1 1804.57
31.25 -32.699 520 1794 1 1804.58
34.375 -35.8449 582 1794 1 1804.57
37.5 -38.9547 622 1794 1 1804.57
40.625 -42.0684 667 1791 1 1804.59
43.75 -45.2014 720 1795 1 1804.56
46.875 -48.3144 764 1794 1 1804.6
50 -51.4502 809 1794 1 1804.6
53.125 -54.5639 858 1794 1 1804.6
56.25 -57.7121 922 1794 1 1804.59
59.375 -60.8268 955 1795 1 1804.58
62.5 -63.9534 997 1794 1 1804.62
65.625 -67.0772 1048 1794 1 1804.61
68.75 -70.2208 1093 1794 1 1804.61
71.875 -73.3494 1152 1794 1 1804.63
75 -76.4524 1181 1793 1 1804.61
78.125 -79.6007 1225 1794 1 1804.61
81.25 -82.6938 1280 1793 1 1804.6
84.375 -85.8145 1313 1794 1 1804.6
87.5 -88.963 1381 1794 1 1804.62
90.625 -92.084 1434 1793 1 1804.62
93.75 -95.2306 1462 1794 1 1804.59
96.875 -98.3364 1524 1794 1 1804.58
100 -101.482 1557 1794 1 1804.57
103.125 -104.589 1606 1794 1 1804.63
106.25 -123.143 1623 1794 1 1804.59
109.375 -126.387 1826 1795 1 1804.59
112.5 -129.402 2072 1791 1 1804.58
115.625 -132.673 2083 1794 1 1804.61
118.75 -135.61 2095 1794 1 1804.62
121.875 -138.743 2026 1795 1 1804.55
125 -141.986 2221 1791 1 1804.58
128.125 -145.345 2148 1798 1 1804.57
131.25 -148.198 2374 1788 1 1804.57
134.375 -151.463 2342 1791 1 1804.58
137.5 -154.483 2403 1790 1 1804.58
140.625 -157.542 2430 1790 1 1804.59
143.75 -160.906 2452 1795 1 1804.55
146.875 -164.135 2406 1788 1 1804.61
150 -167.282 2553 1801 1 1804.6
153.125 -170.267 2567 1788 1 1804.59
156.25 -173.363 2725 1796 1 1804.59
159.375 -176.491 2651 1795 1 1804.58
162.5 -179.56 2700 1795 1 1804.54
165.625 -182.445 2695 1795 1 1804.57
168.75 -185.873 2751 1791 1 1804.57
171.875 -188.856 2930 1796 1 1804.55
175 -192.01 2891 1791 1 1804.56
178.125 -195.173 2963 1802 1 1804.54
181.25 -198.298 3054 1795 1 1804.56
184.375 -201.492 2962 1794 1 1804.55
187.5 -204.695 3048 1795 1 1804.56
190.625 -207.903 3090 1795 1 1804.54
193.75 -210.917 3145 1800 1 1804.53
196.875 -214.075 3325 1798 1 1804.53
200 -217.087 3378 1791 1 1804.59
203.125 -220.462 3276 1798 1 1804.54
206.25 -223.569 3267 1804 1 1804.54
209.375 -226.641 3500 1790 1 1804.55
212.5 -229.714 3385 1793 1 1804.55
215.625 -232.968 3544 1793 1 1804.54
218.75 -236.098 3485 1793 1 1804.56
221.875 -239.197 3675 1802 1 1804.54
225 -242.244 3718 1795 1 1804.54
228.125 -245.503 3620 1799 1 1804.55
231.25 -248.54 3955 1793 1 1804.52
234.375 -251.733 3841 1800 1 1804.53
237.5 -254.853 3991 1785 1 1804.51
240.625 -258.017 3920 1791 1 1804.5
243.75 -261.198 3878 1793 1 1804.55
246.875 -264.263 3929 1796 1 1804.51
