0 -2.73958 83 -7 0
50 -3.62174 109 -7 0
100 -6.964 207 -6 0
150 -10.3108 303 -7 0
200 -13.6619 404 -7 0
250 -17.0175 501 -7 0
300 -20.3547 600 -6 0
350 -23.7185 701 -7 0
400 -27.0817 799 -7 0
450 -30.4466 897 -8 0
500 -33.8144 997 -7 0
550 -37.1814 1093 -7 0
600 -40.5298 1193 -7 0
650 -43.8987 1291 -7 0
700 -47.2683 1391 -7 0
750 -50.6344 1490 -7 0
800 -54.0051 1588 -6 0
850 -57.3705 1688 -7 0
900 -60.7165 1787 -6 0
950 -64.0834 1884 -6 0
1000 -67.4491 1984 -7 0
1050 -70.8135 2082 -6 0
1100 -74.1774 2183 -6 0
1150 -77.5413 2281 -7 0
1200 -80.8814 2377 -6 0
1250 -84.2445 2478 -7 0
1300 -87.605 2576 -6 0
1350 -90.9619 2674 -8 0
1400 -94.3209 2775 -8 0
1450 -97.6781 2872 -8 0
1500 -101.011 2969 -7 0
1550 -104.364 3067 -6 0
1600 -107.718 3168 -6 0
1650 -111.07 3267 -7 0
1700 -114.414 3367 -7 0
1750 -117.766 3465 -4 0
1800 -121.087 3563 -6 0
1850 -124.431 3662 -6 0
1900 -127.777 3758 -7 0
1950 -131.118 3856 -6 0
2000 -134.454 3956 -7 0
2050 -137.793 4056 -6 0
2100 -141.109 4152 -7 0
2150 -144.442 4251 -6 0
2200 -147.778 4348 -7 0
2250 -151.108 4448 -6 0
2300 -154.437 4545 -7 0
2350 -157.762 4645 -6 0
2400 -161.069 4742 -6 0
2450 -164.395 4838 -6 0
2500 -167.717 4936 -6 0
2550 -171.038 4998 -8 0
2600 -174.36 4998 -6 0
2650 -177.652 4998 -7 0
2700 -180.966 4998 -8 0
2750 -184.276 4998 -7 0
2800 -187.59 4998 -6 0
2850 -190.895 4998 -7 0
2900 -194.208 4998 -7 0
2950 -197.497 4998 -7 0
3000 -200.797 4998 -7 0
3050 -204.1 4998 -7 0
3100 -207.401 4998 -6 0
3150 -210.699 4998 -6 0
3200 -213.994 4998 -7 0
3250 -217.267 4998 -7 0
3300 -220.561 4998 -7 0
3350 -223.846 4998 -7 0
3400 -227.137 4998 -8 0
3450 -230.429 4998 -7 0
3500 -233.706 4998 -7 0
3550 -236.972 4998 -6 0
3600 -240.253 4998 -7 0
3650 -243.538 4998 -7 0
3700 -246.816 4998 -7 0
3750 -250.099 4998 -7 0
3800 -253.368 4998 -6 0
3850 -256.615 4998 -7 0
3900 -259.89 4998 -7 0
3950 -263.154 4998 -8 0
