-100 99.0601 -2918 -2489 1 -8137.29
-97.5 96.5445 -2866 -2486 1 -8137.29
-95 94.0663 -2778 -2489 1 -8137.31
-92.5 91.5579 -2717 -2487 1 -8137.36
-90 89.0616 -2631 -2487 1 -8137.37
-87.5 86.5638 -2567 -2489 1 -8137.38
-85 84.0706 -2501 -2486 1 -8137.44
-82.5 81.5718 -2423 -2485 1 -8137.37
-80 79.0707 -2344 -2486 1 -8137.44
-77.5 76.569 -2279 -2487 1 -8137.44
-75 74.0693 -2198 -2487 1 -8137.48
-72.5 71.5704 -2138 -2487 1 -8137.48
-70 69.0634 -2041 -2487 1 -8137.47
-67.5 66.5553 -1972 -2486 1 -8137.48
-65 64.0537 -1893 -2486 1 -8137.51
-62.5 61.5554 -1828 -2486 1 -8137.54
-60 59.061 -1751 -2487 1 -8137.51
-57.5 56.5635 -1689 -2486 1 -8137.55
-55 54.0675 -1602 -2486 1 -8137.58
-52.5 51.5709 -1524 -2489 1 -8137.58
-50 49.0743 -1461 -2489 1 -8137.59
-47.5 46.5659 -1376 -2486 1 -8137.63
-45 44.0649 -1296 -2487 1 -8137.65
-42.5 41.5741 -1230 -2487 1 -8137.64
-40 39.0637 -1164 -2487 1 -8137.66
-37.5 36.5686 -1083 -2487 1 -8137.68
-35 34.0549 -1009 -2487 1 -8137.69
-32.5 31.5602 -947 -2486 1 -8137.69
-30 29.0562 -874 -2489 1 -8137.7
-27.5 26.5583 -799 -2486 1 -8137.72
-25 24.0625 -718 -2486 1 -8137.71
-22.5 21.5739 -644 -2486 1 -8137.74
-20 19.0568 -578 -2487 1 -8137.77
-17.5 16.5551 -513 -2490 1 -8137.77
-15 14.0481 -422 -2487 1 -8137.77
-12.5 11.5348 -362 -2487 1 -8137.8
-10 9.99619 -305 -2487 1 -8137.78
-7.5 7.49611 -230 -2485 1 -8137.79
-5 4.99604 -156 -2486 1 -8137.78
-2.5 2.49591 -85 -2486 1 -8137.81
0 -4.771e-06 -7 -2487 1 -8137.8
2.5 -2.50403 63 -2486 1 -8137.85
5 -5.00388 136 -2487 1 -8137.87
7.5 -7.50374 214 -2487 1 -8137.86
10 -10.0036 286 -2487 1 -8137.87
12.5 -13.438 389 -2486 1 -8137.91
15 -15.958 460 -2487 1 -8137.91
17.5 -18.4521 526 -2489 1 -8137.93
20 -21.055 625 -2486 1 -8137.96
22.5 -23.4823 687 -2486 1 -8137.97
25 -25.9487 745 -2489 1 -8137.96
27.5 -28.4486 831 -2487 1 -8138
30 -30.9493 906 -2489 1 -8137.99
32.5 -33.4523 981 -2487 1 -8138
35 -35.9492 1044 -2486 1 -8138
37.5 -38.4483 1134 -2489 1 -8138.04
40 -40.9393 1197 -2487 1 -8138.07
42.5 -43.4389 1269 -2487 1 -8138.06
45 -45.9379 1346 -2487 1 -8138.1
47.5 -48.4367 1419 -2487 1 -8138.09
50 -50.9366 1491 -2486 1 -8138.09
52.5 -53.4408 1569 -2487 1 -8138.12
55 -55.9357 1652 -2487 1 -8138.13
57.5 -58.4397 1716 -2485 1 -8138.14
60 -60.9399 1794 -2487 1 -8138.18
62.5 -63.4426 1865 -2487 1 -8138.16
65 -65.9435 1945 -2486 1 -8138.2
67.5 -68.4421 2019 -2486 1 -8138.24
70 -70.9435 2082 -2486 1 -8138.24
72.5 -73.4398 2159 -2487 1 -8138.26
75 -75.9398 2237 -2486 1 -8138.28
77.5 -78.4333 2309 -2487 1 -8138.31
80 -80.936 2380 -2487 1 -8138.29
82.5 -83.4373 2456 -2487 1 -8138.31
85 -85.9311 2526 -2487 1 -8138.34
87.5 -88.4354 2608 -2487 1 -8138.34
90 -90.9366 2673 -2487 1 -8138.36
92.5 -93.436 2757 -2486 1 -8138.35
95 -95.9442 2835 -2485 1 -8138.38
97.5 -98.4403 2895 -2487 1 -8138.42
