-100 99.0615 -2933 -1398 1 -4780.57
-97.5 96.6948 -2868 -1400 1 -4796.85
-95 94.05 -2794 -1400 1 -4809.46
-92.5 91.5999 -2720 -1398 1 -4825.48
-90 89.0991 -2631 -1398 1 -4840.45
-87.5 86.5675 -2558 -1398 1 -4855.41
-85 84.0695 -2491 -1397 1 -4870.27
-82.5 81.5462 -2421 -1400 1 -4885.25
-80 79.048 -2343 -1400 1 -4900.08
-77.5 76.5591 -2266 -1398 1 -4915.05
-75 74.0649 -2188 -1398 1 -4929.85
-72.5 71.5688 -2126 -1400 1 -4944.83
-70 69.0587 -2053 -1401 1 -4959.72
-67.5 66.55 -1971 -1400 1 -4974.65
-65 64.039 -1899 -1398 1 -4989.58
-62.5 61.5546 -1821 -1398 1 -5004.41
-60 59.065 -1750 -1398 1 -5019.23
-57.5 56.5675 -1684 -1400 1 -5034.19
-55 54.0484 -1604 -1400 1 -5049.12
-52.5 51.5444 -1523 -1400 1 -5064.04
-50 49.066 -1461 -1398 1 -5078.88
-47.5 46.5584 -1384 -1398 1 -5093.78
-45 44.0509 -1306 -1398 1 -5108.71
-42.5 41.5457 -1226 -1398 1 -5123.61
-40 39.0537 -1158 -1400 1 -5138.53
-37.5 36.5403 -1077 -1398 1 -5153.36
-35 34.0523 -1009 -1398 1 -5168.23
-32.5 31.5542 -933 -1400 1 -5183.14
-30 29.0371 -856 -1398 1 -5197.94
-27.5 26.5366 -777 -1400 1 -5212.97
-25 24.0399 -715 -1400 1 -5227.92
-22.5 21.5546 -642 -1400 1 -5242.73
-20 19.0489 -570 -1398 1 -5257.48
-17.5 16.5521 -480 -1400 1 -5272.34
-15 14.0522 -416 -1398 1 -5287.24
-12.5 11.5412 -336 -1398 1 -5302.02
-10 9.99628 -296 -1400 1 -5311.16
-7.5 7.49636 -223 -1398 1 -5326
-5 4.99633 -147 -1400 1 -5340.88
-2.5 2.49639 -73 -1400 1 -5355.76
0 -3.807e-06 -1 -1398 1 -5370.67
2.5 -2.5035 74 -1398 1 -5385.61
5 -5.00349 148 -1398 1 -5400.51
7.5 -7.50351 223 -1398 1 -5415.39
10 -10.0035 297 -1398 1 -5430.3
12.5 -13.4697 404 -1398 1 -5450.99
15 -15.9635 467 -1398 1 -5465.98
17.5 -18.4751 559 -1398 1 -5480.76
20 -20.9707 633 -1400 1 -5495.76
22.5 -23.4751 706 -1400 1 -5510.63
25 -25.9807 766 -1398 1 -5525.66
27.5 -28.4818 842 -1398 1 -5540.48
30 -30.965 921 -1398 1 -5555.3
32.5 -33.4713 993 -1400 1 -5570.3
35 -35.9808 1079 -1398 1 -5585.24
37.5 -38.4765 1152 -1398 1 -5600.14
40 -40.9864 1220 -1398 1 -5615.01
42.5 -43.4781 1284 -1400 1 -5629.88
45 -45.9572 1370 -1397 1 -5644.81
47.5 -48.4693 1439 -1400 1 -5659.76
50 -50.9767 1522 -1398 1 -5674.68
52.5 -53.4862 1590 -1398 1 -5689.63
55 -55.9665 1658 -1400 1 -5704.5
57.5 -58.466 1737 -1400 1 -5719.4
60 -60.97 1816 -1400 1 -5734.31
62.5 -63.4815 1893 -1398 1 -5749.25
65 -65.9727 1956 -1400 1 -5764.16
67.5 -68.4752 2045 -1398 1 -5778.98
70 -70.9604 2110 -1400 1 -5793.88
72.5 -73.4725 2191 -1400 1 -5808.83
75 -75.9743 2258 -1400 1 -5823.76
77.5 -78.4808 2337 -1398 1 -5838.72
80 -80.9662 2413 -1398 1 -5853.56
82.5 -83.4552 2479 -1398 1 -5868.47
85 -85.9664 2556 -1398 1 -5883.4
87.5 -88.4709 2629 -1401 1 -5898.42
90 -90.9802 2709 -1400 1 -5913.3
92.5 -93.4716 2775 -1400 1 -5928.22
95 -95.9611 2850 -1400 1 -5943.06
97.5 -98.4594 2929 -1400 1 -5957.99
