0 -29.7408 30 -6 0
36.25 -33.0026 34 -4 0
72.5 -68.9774 72 -7 0
108.75 -104.966 104 -4 0
145 -142.171 141 -7 0
181.25 -178.168 179 -6 0
217.5 -214.163 214 -7 0
253.75 -249.867 252 -6 0
290 -287.09 288 -6 0
326.25 -323.116 324 -6 0
362.5 -359.137 361 -6 0
398.75 -395.137 396 -7 0
435 -431.142 434 -4 0
471.25 -468.079 468 -7 0
507.5 -504.1 506 -6 0
543.75 -540.094 543 -7 0
580 -576.977 579 -7 0
616.25 -612.958 615 -4 0
652.5 -648.936 650 -6 0
688.75 -684.884 687 -6 0
725 -721.744 722 -7 0
761.25 -757.686 759 -4 0
797.5 -793.623 797 -7 0
833.75 -829.526 831 -6 0
870 -865.418 866 -6 0
906.25 -902.217 905 -6 0
942.5 -938.088 939 -6 0
978.75 -973.948 976 -7 0
1015 -1009.81 1010 -6 0
1051.25 -1046.55 1051 -6 0
1087.5 -1082.34 1085 -6 0
1123.75 -1118.16 1121 -6 0
1160 -1154.88 1158 -6 0
1196.25 -1190.65 1195 -7 0
1232.5 -1226.41 1230 -6 0
1268.75 -1262.18 1263 -6 0
1305 -1298.82 1302 -6 0
1341.25 -1334.51 1337 -6 0
1377.5 -1370.2 1374 -7 0
1413.75 -1405.93 1408 -6 0
1450 -1442.81 1448 -7 0
1486.25 -1478.46 1481 -7 0
1522.5 -1512.63 1518 -6 0
1558.75 -1548.59 1553 -8 0
1595 -1585.74 1591 -7 0
1631.25 -1621.6 1627 -6 0
1667.5 -1657.36 1663 -6 0
1703.75 -1693.06 1697 -7 0
1740 -1728.71 1733 -6 0
1776.25 -1765.23 1771 -6 0
1812.5 -1800.78 1805 -7 0
1848.75 -1836.31 1844 -6 0
1885 -1871.85 1878 -6 0
1921.25 -1908.28 1914 -6 0
1957.5 -1943.75 1950 -7 0
1993.75 -1979.2 1984 -6 0
2030 -2014.65 2022 -7 0
2066.25 -2051.01 2056 -7 0
2102.5 -2086.34 2095 -6 0
2138.75 -2121.71 2130 -6 0
2175 -2158 2165 -6 0
2211.25 -2193.35 2202 -7 0
2247.5 -2228.65 2237 -6 0
2283.75 -2263.96 2272 -6 0
2320 -2300.15 2309 -7 0
2356.25 -2335.42 2346 -6 0
2392.5 -2370.69 2381 -6 0
2428.75 -2405.93 2415 -6 0
2465 -2442.04 2453 -7 0
2501.25 -2477.25 2489 -7 0
2537.5 -2512.45 2523 -7 0
2573.75 -2547.61 2559 -6 0
2610 -2583.6 2595 -7 0
2646.25 -2618.82 2630 -7 0
2682.5 -2653.89 2666 -6 0
2718.75 -2688.97 2701 -8 0
2755 -2725.26 2739 -7 0
2791.25 -2759.99 2773 -6 0
2827.5 -2795.08 2810 -6 0
2863.75 -2830.13 2844 -6 0
