0 1.20188 -151 -8 0
50 1.67392 -207 -7 0
100 2.1494 -264 -8 0
150 2.62571 -322 -9 0
200 3.10151 -378 -8 0
250 3.57785 -435 -9 0
300 4.05101 -493 -8 0
350 4.52675 -551 -9 0
400 5.00374 -607 -9 0
450 5.47947 -665 -9 0
500 5.95659 -721 -9 0
550 6.43235 -778 -9 0
600 6.90625 -836 -9 0
650 7.38273 -893 -10 0
700 7.85945 -950 -9 0
750 8.33635 -1007 -10 0
800 8.81336 -1064 -10 0
850 9.29042 -1123 -10 0
900 9.76395 -1179 -12 0
950 10.2414 -1236 -10 0
1000 10.7179 -1293 -13 0
1050 11.194 -1348 -10 0
1100 11.6709 -1407 -12 0
1150 12.1487 -1464 -12 0
1200 12.6223 -1523 -13 0
1250 13.0998 -1579 -13 0
1300 13.5769 -1636 -13 0
1350 14.0536 -1694 -14 0
1400 14.5305 -1751 -14 0
1450 15.0083 -1807 -13 0
1500 15.4826 -1865 -15 0
1550 15.9604 -1922 -15 0
1600 16.4378 -1979 -15 0
1650 16.9152 -2037 -15 0
1700 17.393 -2094 -14 0
1750 17.8711 -2152 -15 0
1800 18.3458 -2207 -15 0
1850 18.8244 -2266 -15 0
1900 19.3019 -2324 -15 0
1950 19.7797 -2380 -17 0
2000 20.2581 -2438 -17 0
2050 20.7362 -2495 -15 0
2100 21.2119 -2552 -18 0
2150 21.6902 -2611 -15 0
2200 22.1689 -2669 -15 0
2250 22.6473 -2727 -18 0
2300 23.1255 -2783 -19 0
2350 23.604 -2840 -18 0
2400 24.0806 -2897 -19 0
2450 24.5597 -2955 -20 0
2500 25.0385 -3013 -17 0
2550 25.5172 -3070 -19 0
2600 25.9952 -3128 -20 0
2650 26.4659 -3183 -20 0
2700 26.9149 -3238 -20 0
2750 27.2687 -3281 -19 0
2800 27.4661 -3304 -20 0
2850 27.5484 -3314 -19 0
2900 27.5822 -3317 -20 0
2950 27.5945 -3317 -20 0
3000 27.601 -3320 -19 0
3050 27.6048 -3321 -19 0
3100 27.6089 -3321 -19 0
3150 27.6109 -3320 -19 0
3200 27.6134 -3321 -20 0
3250 27.6167 -3322 -20 0
3300 27.6197 -3322 -20 0
3350 27.6217 -3323 -19 0
3400 27.6235 -3323 -20 0
3450 27.6259 -3323 -20 0
3500 27.6255 -3323 -19 0
3550 27.6273 -3325 -19 0
3600 27.6281 -3323 -20 0
3650 27.6284 -3323 -20 0
3700 27.629 -3322 -18 0
3750 27.6297 -3325 -20 0
3800 27.63 -3323 -20 0
3850 27.6311 -3325 -20 0
3900 27.6311 -3323 -19 0
3950 27.633 -3326 -20 0
