0 2.15631 -65 -6 0
50 3.03132 -89 -7 0
100 6.31955 -189 -7 0
150 9.6052 -286 -9 0
200 12.8903 -384 -10 0
250 16.1759 -480 -13 0
300 19.4417 -577 -15 0
350 22.7297 -673 -17 0
400 26.0161 -772 -18 0
450 29.3028 -869 -21 0
500 32.5916 -968 -23 0
550 35.8777 -1065 -25 0
600 39.1453 -1163 -26 0
650 42.4344 -1259 -28 0
700 45.7236 -1357 -29 0
750 49.0112 -1455 -30 0
800 52.3014 -1550 -32 0
850 55.5909 -1650 -34 0
900 58.8603 -1746 -36 0
950 62.1528 -1845 -39 0
1000 65.4434 -1942 -40 0
1050 68.7347 -2038 -42 0
1100 72.0265 -2137 -43 0
1150 75.3186 -2235 -45 0
1200 78.5902 -2332 -47 0
1250 81.8841 -2429 -48 0
1300 85.1768 -2528 -51 0
1350 88.4684 -2625 -51 0
1400 91.7622 -2723 -53 0
1450 95.0553 -2819 -56 0
1500 98.3289 -2918 -57 0
1550 101.623 -3016 -59 0
1600 104.91 -3114 -61 0
1650 108.205 -3210 -62 0
1700 111.502 -3310 -65 0
1750 114.797 -3408 -65 0
1800 118.074 -3503 -69 0
1850 121.368 -3603 -70 0
1900 124.668 -3699 -72 0
1950 127.964 -3798 -73 0
2000 131.261 -3896 -75 0
2050 134.559 -3994 -76 0
2100 137.838 -4091 -79 0
2150 141.135 -4188 -79 0
2200 144.433 -4287 -81 0
2250 147.732 -4385 -83 0
2300 151.032 -4483 -86 0
2350 154.332 -4581 -87 0
2400 157.611 -4680 -89 0
2450 160.91 -4777 -91 0
2500 164.214 -4877 -93 0
2550 167.516 -4973 -93 0
2600 170.814 -5000 -96 0
2650 174.094 -5000 -97 0
2700 177.394 -5000 -100 0
2750 180.696 -5000 -101 0
2800 184 -5000 -103 0
2850 187.302 -5000 -104 0
2900 190.603 -5000 -106 0
2950 193.884 -5000 -108 0
3000 197.19 -5000 -109 0
3050 200.492 -5000 -112 0
3100 203.796 -5000 -113 0
3150 207.098 -5000 -115 0
3200 210.406 -5000 -118 0
3250 213.689 -5000 -118 0
3300 216.994 -5000 -120 0
3350 220.299 -5000 -122 0
3400 223.601 -5000 -124 0
3450 226.907 -5000 -126 0
3500 230.212 -5000 -128 0
3550 233.497 -5000 -129 0
3600 236.805 -5000 -131 0
3650 240.11 -5000 -133 0
3700 243.415 -5000 -135 0
3750 246.722 -5000 -136 0
3800 250.027 -5000 -139 0
3850 253.317 -5000 -141 0
3900 256.628 -5000 -142 0
3950 259.934 -5000 -144 0
