0 1.33e-07 98 2331 1 5110.74
1.25 -1.24976 117 2331 1 5110.68
2.5 -2.50007 135 2330 1 5110.72
3.75 -3.75044 152 2330 1 5110.73
5 -5.0002 170 2331 1 5110.7
6.25 -6.25047 190 2331 1 5110.72
7.5 -7.50036 212 2330 1 5110.68
8.75 -8.75099 229 2330 1 5110.69
10 -10.0015 247 2332 1 5110.73
11.25 -11.2125 261 2331 1 5110.66
12.5 -12.4836 288 2331 1 5110.69
13.75 -13.7449 305 2330 1 5110.67
15 -14.9943 332 2330 1 5110.65
16.25 -16.2548 352 2330 1 5110.66
17.5 -17.5041 363 2332 1 5110.67
18.75 -18.7687 362 2331 1 5110.69
20 -20.0183 389 2330 1 5110.66
21.25 -21.2718 411 2331 1 5110.7
22.5 -22.5443 441 2330 1 5110.66
23.75 -23.7734 455 2330 1 5110.65
25 -25.036 467 2331 1 5110.64
26.25 -26.2858 488 2332 1 5110.67
27.5 -27.5453 510 2330 1 5110.65
28.75 -28.801 537 2331 1 5110.66
30 -30.0593 561 2332 1 5110.61
31.25 -31.3114 563 2331 1 5110.61
32.5 -32.5647 594 2331 1 5110.64
33.75 -33.8182 596 2330 1 5110.63
35 -35.0834 620 2331 1 5110.65
36.25 -36.3294 655 2331 1 5110.64
37.5 -37.5805 661 2330 1 5110.62
38.75 -38.8439 686 2330 1 5110.61
40 -40.1094 706 2332 1 5110.65
41.25 -41.3637 706 2331 1 5110.64
42.5 -42.6221 743 2331 1 5110.66
43.75 -43.8796 766 2330 1 5110.63
45 -45.14 781 2332 1 5110.62
46.25 -46.3904 782 2331 1 5110.63
47.5 -47.6519 810 2331 1 5110.61
48.75 -48.9176 816 2330 1 5110.62
50 -50.1798 852 2331 1 5110.59
51.25 -51.4369 870 2330 1 5110.66
52.5 -52.6932 878 2331 1 5110.63
53.75 -53.9521 891 2332 1 5110.65
55 -55.2041 926 2331 1 5110.65
56.25 -56.465 943 2332 1 5110.62
57.5 -57.7213 968 2329 1 5110.63
58.75 -58.9774 985 2329 1 5110.65
60 -60.2256 1007 2331 1 5110.62
61.25 -61.4923 1014 2331 1 5110.65
62.5 -62.7539 1038 2331 1 5110.63
63.75 -64.0113 1043 2332 1 5110.65
65 -65.2623 1092 2331 1 5110.64
66.25 -66.5283 1098 2331 1 5110.65
67.5 -67.7767 1121 2331 1 5110.65
68.75 -69.0386 1130 2331 1 5110.64
70 -70.2957 1147 2332 1 5110.64
71.25 -71.5576 1166 2330 1 5110.65
72.5 -72.8142 1186 2331 1 5110.62
73.75 -74.0913 1219 2331 1 5110.62
75 -75.3186 1224 2331 1 5110.64
76.25 -76.5968 1247 2331 1 5110.62
77.5 -77.858 1268 2331 1 5110.64
78.75 -79.122 1289 2331 1 5110.65
80 -80.388 1298 2330 1 5110.64
81.25 -81.6501 1314 2332 1 5110.62
82.5 -82.9057 1336 2331 1 5110.64
83.75 -84.1577 1373 2331 1 5110.59
85 -85.4084 1375 2330 1 5110.63
86.25 -86.6739 1409 2330 1 5110.63
87.5 -87.9177 1422 2331 1 5110.66
88.75 -89.1746 1429 2331 1 5110.66
90 -90.4306 1461 2331 1 5110.66
91.25 -91.7083 1475 2332 1 5110.67
92.5 -92.9529 1480 2331 1 5110.68
93.75 -94.2204 1512 2331 1 5110.65
95 -95.4791 1528 2331 1 5110.62
96.25 -96.7358 1540 2331 1 5110.6
97.5 -97.9507 1561 2332 1 5110.62
98.75 -99.2856 1574 2331 1 5110.6
