0 2.4604 -7 -4 -6 1
26.25 28.4781 4 20 -3 1
52.5 54.4554 17 45 -4 1
78.75 80.4431 28 70 -3 1
105 107.636 40 98 -4 1
131.25 133.616 53 124 -3 1
157.5 159.596 67 150 -3 1
183.75 185.598 78 178 -2 1
210 212.834 91 203 -3 1
236.25 238.801 101 229 -4 1
262.5 264.792 114 256 -6 1
288.75 290.771 126 281 -2 1
315 317.978 140 310 -4 1
341.25 343.974 151 335 -3 1
367.5 369.956 163 360 -4 1
393.75 395.928 174 388 -3 1
420 423.145 187 413 -3 1
446.25 449.131 200 441 -6 1
472.5 475.116 212 466 -3 1
498.75 501.119 225 491 -3 1
525 528.325 235 520 -3 1
551.25 554.297 249 545 -4 1
577.5 580.281 261 571 -3 1
603.75 606.26 273 598 -2 1
630 633.463 285 625 -3 1
656.25 659.458 297 649 -6 1
682.5 685.435 310 675 -2 1
708.75 711.397 322 703 -3 1
735 738.603 334 729 -4 1
761.25 764.581 346 754 -4 1
787.5 790.553 358 780 -3 1
813.75 816.544 371 808 -3 1
840 843.735 384 834 -4 1
866.25 869.71 395 860 -2 1
892.5 895.693 406 886 -2 1
918.75 921.675 419 913 -2 1
945 948.872 432 938 -2 1
971.25 974.863 444 966 -3 1
997.5 1000.82 455 989 -4 1
1023.75 1026.8 467 1018 -2 1
1050 1054 479 1043 -3 1
1076.25 1079.98 493 1070 -2 1
1102.5 1105.97 505 1096 -2 1
1128.75 1132.26 517 1123 -2 1
1155 1159.15 531 1151 -2 1
1181.25 1185.13 541 1175 -2 1
1207.5 1211.11 554 1201 -2 1
1233.75 1237.39 565 1229 -2 1
1260 1264.3 578 1254 -2 1
1286.25 1290.29 590 1280 -2 1
1312.5 1316.25 603 1306 -2 1
1338.75 1342.52 614 1333 -1 1
1365 1369.42 626 1358 -3 1
1391.25 1395.4 639 1385 -2 1
1417.5 1421.39 651 1411 -1 1
1443.75 1447.69 664 1436 -1 1
1470 1474.57 676 1464 -1 1
1496.25 1500.54 688 1491 -3 1
1522.5 1526.51 701 1516 -2 1
1548.75 1552.78 712 1542 -2 1
1575 1579.69 725 1571 -3 1
1601.25 1605.68 737 1595 -2 1
1627.5 1631.95 748 1621 -1 1
1653.75 1657.93 761 1647 -3 1
1680 1684.82 773 1674 -1 1
1706.25 1710.81 786 1700 -1 1
1732.5 1737.11 799 1727 -2 1
1758.75 1763.09 809 1752 -1 1
1785 1789.99 822 1781 -1 1
1811.25 1815.97 834 1806 -1 1
1837.5 1842.24 847 1833 -2 1
1863.75 1868.23 859 1859 -2 1
1890 1895.14 870 1884 -2 1
1916.25 1921.12 883 1910 -2 1
1942.5 1947.41 895 1937 -2 1
1968.75 1973.39 908 1962 -1 1
1995 2000.28 920 1989 -2 1
2021.25 2026.6 932 2019 -1 1
2047.5 2052.59 943 2043 -2 1
2073.75 2078.58 955 2069 -1 1
