0 -2.21455 70 -4 0
50 -3.09603 96 -2 0
100 -6.47905 200 1 0
150 -9.8606 297 7 0
200 -13.2374 399 12 0
250 -16.6136 498 18 0
300 -19.9669 598 23 0
350 -23.3407 697 28 0
400 -26.7103 798 32 0
450 -30.0803 898 39 0
500 -33.4506 998 43 0
550 -36.8165 1097 48 0
600 -40.1622 1196 53 0
650 -43.5277 1297 58 0
700 -46.8918 1395 64 0
750 -50.2526 1495 69 0
800 -53.6151 1596 74 0
850 -56.9724 1696 79 0
900 -60.3074 1794 85 0
950 -63.6642 1892 89 0
1000 -67.0178 1994 95 0
1050 -70.37 2093 100 0
1100 -73.7201 2191 106 0
1150 -77.0706 2291 112 0
1200 -80.3969 2391 115 0
1250 -83.7449 2490 122 0
1300 -87.0905 2589 125 0
1350 -90.4332 2690 131 0
1400 -93.7753 2786 136 0
1450 -97.1167 2888 141 0
1500 -100.436 2984 148 0
1550 -103.773 3084 151 0
1600 -107.118 3182 156 0
1650 -110.452 3283 162 0
1700 -113.779 3382 167 0
1750 -117.116 3480 172 0
1800 -120.423 3580 177 0
1850 -123.749 3677 184 0
1900 -127.075 3774 187 0
1950 -130.398 3874 194 0
2000 -133.719 3974 198 0
2050 -137.039 4071 203 0
2100 -140.339 4171 208 0
2150 -143.655 4268 213 0
2200 -146.971 4368 218 0
2250 -150.287 4466 224 0
2300 -153.603 4564 230 0
2350 -156.911 4665 234 0
2400 -160.204 4760 240 0
2450 -163.509 4858 245 0
2500 -166.817 4958 250 0
2550 -170.122 4998 255 0
2600 -173.425 4998 261 0
2650 -176.705 4998 264 0
2700 -180.006 4998 270 0
2750 -183.306 4998 274 0
2800 -186.605 4998 280 0
2850 -189.907 4998 285 0
2900 -193.206 4998 290 0
2950 -196.487 4998 295 0
3000 -199.796 4998 300 0
3050 -203.097 4998 306 0
3100 -206.405 4998 311 0
3150 -209.714 4998 316 0
3200 -213.017 4998 321 0
3250 -216.306 4998 327 0
3300 -219.614 4998 330 0
3350 -222.918 4998 335 0
3400 -226.229 4998 340 0
3450 -229.534 4998 345 0
3500 -232.846 4998 350 0
3550 -236.14 4998 356 0
3600 -239.444 4998 361 0
3650 -242.759 4998 367 0
3700 -246.073 4998 372 0
3750 -249.391 4998 377 0
3800 -252.699 4998 382 0
3850 -255.992 4998 388 0
3900 -259.311 4998 390 0
3950 -262.62 4998 396 0
