0 2.46838 -76 -6 0
50 3.40748 -106 -6 0
100 6.68686 -203 -7 0
150 9.9644 -299 -8 0
200 13.2407 -396 -10 0
250 16.5184 -494 -13 0
300 19.7755 -590 -14 0
350 23.0551 -688 -18 0
400 26.332 -786 -19 0
450 29.6104 -883 -20 0
500 32.8904 -980 -23 0
550 36.168 -1077 -24 0
600 39.4261 -1175 -24 0
650 42.7062 -1274 -26 0
700 45.986 -1370 -29 0
750 49.2641 -1466 -30 0
800 52.5455 -1564 -32 0
850 55.8252 -1661 -34 0
900 59.0852 -1759 -37 0
950 62.3683 -1856 -39 0
1000 65.6495 -1954 -40 0
1050 68.9322 -2053 -41 0
1100 72.2141 -2148 -43 0
1150 75.4972 -2246 -45 0
1200 78.7599 -2344 -47 0
1250 82.0442 -2441 -47 0
1300 85.3268 -2536 -51 0
1350 88.6088 -2635 -52 0
1400 91.8918 -2734 -53 0
1450 95.1768 -2832 -56 0
1500 98.4404 -2927 -57 0
1550 101.725 -3024 -58 0
1600 105.001 -3122 -61 0
1650 108.284 -3221 -63 0
1700 111.576 -3317 -64 0
1750 114.861 -3415 -67 0
1800 118.128 -3514 -69 0
1850 121.412 -3610 -70 0
1900 124.698 -3708 -72 0
1950 127.985 -3806 -73 0
2000 131.271 -3903 -75 0
2050 134.559 -4001 -76 0
2100 137.832 -4100 -79 0
2150 141.119 -4196 -79 0
2200 144.409 -4293 -83 0
2250 147.699 -4390 -84 0
2300 150.987 -4489 -86 0
2350 154.28 -4587 -87 0
2400 157.548 -4686 -89 0
2450 160.835 -4783 -92 0
2500 164.125 -4882 -92 0
2550 167.42 -4978 -96 0
2600 170.71 -5000 -96 0
2650 173.984 -5000 -98 0
2700 177.273 -5000 -100 0
2750 180.561 -5000 -102 0
2800 183.855 -5000 -103 0
2850 187.149 -5000 -106 0
2900 190.44 -5000 -107 0
2950 193.71 -5000 -108 0
3000 197.007 -5000 -112 0
3050 200.301 -5000 -112 0
3100 203.596 -5000 -113 0
3150 206.892 -5000 -117 0
3200 210.184 -5000 -118 0
3250 213.458 -5000 -119 0
3300 216.758 -5000 -122 0
3350 220.049 -5000 -124 0
3400 223.345 -5000 -125 0
3450 226.645 -5000 -126 0
3500 229.938 -5000 -129 0
3550 233.212 -5000 -130 0
3600 236.506 -5000 -133 0
3650 239.805 -5000 -133 0
3700 243.102 -5000 -136 0
3750 246.397 -5000 -137 0
3800 249.696 -5000 -139 0
3850 252.973 -5000 -141 0
3900 256.274 -5000 -144 0
3950 259.564 -5000 -145 0
