-100 98.9033 -2905 2048 1 13933.4
-97.5 96.4107 -2808 2047 1 13933.4
-95 93.9137 -2727 2049 1 13933.4
-92.5 91.4108 -2666 2049 1 13933.4
-90 88.9062 -2590 2048 1 13933.4
-87.5 86.4197 -2518 2048 1 13933.4
-85 83.8987 -2426 2047 1 13933.4
-82.5 81.4035 -2365 2049 1 13933.4
-80 78.9114 -2288 2049 1 13933.4
-77.5 76.4106 -2221 2049 1 13933.4
-75 73.9052 -2144 2049 1 13933.4
-72.5 71.4056 -2061 2048 1 13933.4
-70 68.9125 -2011 2047 1 13933.4
-67.5 66.4215 -1934 2045 1 13933.4
-65 63.9106 -1875 2049 1 13933.4
-62.5 61.4176 -1788 2048 1 13933.4
-60 58.9163 -1701 2047 1 13933.4
-57.5 56.415 -1643 2048 1 13933.4
-55 53.9141 -1556 2048 1 13933.4
-52.5 51.4259 -1490 2048 1 13933.4
-50 48.9207 -1409 2048 1 13933.4
-47.5 46.4297 -1333 2048 1 13933.4
-45 43.9318 -1263 2048 1 13933.4
-42.5 41.4353 -1182 2045 1 13933.4
-40 38.9337 -1120 2048 1 13933.4
-37.5 36.4415 -1043 2049 1 13933.4
-35 33.9368 -985 2047 1 13933.4
-32.5 31.4498 -915 2048 1 13933.4
-30 28.9586 -825 2048 1 13933.4
-27.5 26.465 -762 2047 1 13933.4
-25 23.9763 -676 2047 1 13933.4
-22.5 21.4993 -606 2048 1 13933.4
-20 19.0142 -538 2048 1 13933.4
-17.5 16.5239 -461 2047 1 13933.4
-15 14.0446 -379 2047 1 13933.4
-12.5 11.5632 -336 2048 1 13933.4
-10 9.99753 -273 2048 1 13933.4
-7.5 7.49755 -198 2048 1 13933.4
-5 4.99757 -126 2048 1 13933.4
-2.5 2.49756 -54 2047 1 13933.4
0 -2.825e-06 18 2048 1 13933.4
2.5 -2.50236 92 2048 1 13933.4
5 -5.00236 166 2048 1 13933.4
7.5 -7.50236 241 2048 1 13933.4
10 -10.0024 313 2047 1 13933.4
12.5 -13.4225 417 2048 1 13933.4
15 -15.9424 480 2048 1 13933.4
17.5 -18.4619 556 2048 1 13933.4
20 -20.9701 632 2047 1 13933.4
22.5 -23.4763 693 2049 1 13933.4
25 -25.9915 761 2047 1 13933.4
27.5 -28.4972 837 2048 1 13933.3
30 -30.996 924 2048 1 13933.3
32.5 -33.5131 993 2047 1 13933.4
35 -36.0181 1068 2047 1 13933.3
37.5 -38.5155 1164 2048 1 13933.4
40 -41.0232 1209 2048 1 13933.3
42.5 -43.5277 1314 2049 1 13933.3
45 -46.0324 1376 2047 1 13933.4
47.5 -48.5336 1429 2048 1 13933.4
50 -51.0314 1520 2049 1 13933.4
52.5 -53.5273 1601 2048 1 13933.3
55 -56.0379 1654 2049 1 13933.3
57.5 -58.5408 1738 2047 1 13933.3
60 -61.0392 1822 2047 1 13933.3
62.5 -63.5444 1899 2048 1 13933.3
65 -66.0446 1958 2049 1 13933.3
67.5 -68.5446 2039 2048 1 13933.3
70 -71.0433 2109 2048 1 13933.3
72.5 -73.5517 2169 2047 1 13933.3
75 -76.047 2250 2048 1 13933.2
77.5 -78.54 2340 2047 1 13933.3
80 -81.0516 2406 2048 1 13933.3
82.5 -83.554 2491 2047 1 13933.3
85 -86.0527 2562 2048 1 13933.2
87.5 -88.5552 2611 2047 1 13933.2
90 -91.0524 2689 2047 1 13933.3
92.5 -93.5545 2783 2048 1 13933.2
95 -96.0569 2852 2048 1 13933.2
97.5 -98.5562 2928 2048 1 13933.2
