0 1.77094 -61 -8 0
50 2.65719 -86 -8 0
100 5.97766 -185 -8 0
150 9.297 -280 -7 0
200 12.615 -378 -6 0
250 15.9332 -476 -7 0
300 19.2312 -573 -6 0
350 22.552 -670 -6 0
400 25.8685 -770 -4 0
450 29.1882 -866 -8 0
500 32.5083 -965 -8 0
550 35.8257 -1060 -8 0
600 39.1236 -1158 -7 0
650 42.442 -1254 -6 0
700 45.7592 -1353 -8 0
750 49.0753 -1451 -6 0
800 52.3937 -1547 -7 0
850 55.7095 -1645 -7 0
900 59.0049 -1744 -6 0
950 62.3208 -1840 -6 0
1000 65.6389 -1938 -7 0
1050 68.9554 -2037 -7 0
1100 72.2705 -2135 -7 0
1150 75.5845 -2233 -7 0
1200 78.8814 -2330 -7 0
1250 82.1953 -2429 -7 0
1300 85.51 -2526 -6 0
1350 88.8231 -2623 -6 0
1400 92.1364 -2722 -7 0
1450 95.4526 -2817 -6 0
1500 98.7448 -2915 -6 0
1550 102.056 -3012 -6 0
1600 105.365 -3109 -7 0
1650 108.675 -3208 -4 0
1700 111.988 -3306 -7 0
1750 115.3 -3405 -7 0
1800 118.592 -3502 -7 0
1850 121.905 -3599 -7 0
1900 125.214 -3696 -8 0
1950 128.527 -3795 -6 0
2000 131.835 -3892 -7 0
2050 135.142 -3990 -7 0
2100 138.433 -4086 -7 0
2150 141.744 -4185 -7 0
2200 145.053 -4282 -7 0
2250 148.362 -4383 -7 0
2300 151.667 -4481 -7 0
2350 154.973 -4578 -6 0
2400 158.265 -4676 -7 0
2450 161.572 -4774 -7 0
2500 164.883 -4873 -7 0
2550 168.19 -4970 -7 0
2600 171.493 -5000 -6 0
2650 174.777 -5000 -6 0
2700 178.069 -5000 -6 0
2750 181.286 -5000 -6 0
2800 184.128 -5000 -8 0
2850 185.973 -5000 -7 0
2900 186.792 -5000 -6 0
2950 187.095 -5000 -7 0
3000 187.207 -5000 -7 0
3050 187.267 -5000 -8 0
3100 187.307 -5000 -7 0
3150 187.323 -5000 -8 0
3200 187.349 -5000 -6 0
3250 187.371 -5000 -7 0
3300 187.379 -5000 -8 0
3350 187.398 -5000 -7 0
3400 187.419 -5000 -6 0
3450 187.436 -5000 -6 0
3500 187.443 -5000 -6 0
3550 187.457 -5000 -8 0
3600 187.469 -5000 -7 0
3650 187.478 -5000 -7 0
3700 187.488 -5000 -7 0
3750 187.505 -5000 -8 0
3800 187.51 -5000 -7 0
3850 187.523 -5000 -6 0
3900 187.531 -5000 -7 0
3950 187.547 -5000 -6 0
