0 -1.6758 35 -6 0
50 -2.88284 52 -6 0
100 -6.24871 103 -6 0
150 -9.6111 153 -6 0
200 -12.9717 203 -6 0
250 -16.3304 253 -6 0
300 -19.6669 305 -7 0
350 -23.0251 355 -6 0
400 -26.3795 405 -7 0
450 -29.7328 455 -6 0
500 -33.0865 506 -7 0
550 -36.4368 556 -6 0
600 -39.7662 606 -6 0
650 -43.1138 655 -6 0
700 -46.4601 705 -6 0
750 -49.804 756 -6 0
800 -53.1488 806 -6 0
850 -56.4898 856 -4 0
900 -59.81 905 -6 0
950 -63.15 955 -4 0
1000 -66.4877 1008 -7 0
1050 -69.8247 1055 -6 0
1100 -73.1602 1108 -6 0
1150 -76.4949 1158 -6 0
1200 -79.808 1208 -6 0
1250 -83.141 1257 -6 0
1300 -86.4723 1306 -6 0
1350 -89.7996 1354 -4 0
1400 -93.1272 1406 -3 0
1450 -96.4509 1456 -3 0
1500 -99.7511 1507 -3 0
1550 -103.085 1556 -6 0
1600 -106.416 1605 -6 0
1650 -109.733 1654 -6 0
1700 -113.054 1705 -6 0
1750 -116.374 1756 -6 0
1800 -119.671 1805 -7 0
1850 -122.986 1854 -6 0
1900 -126.3 1903 -4 0
1950 -129.614 1953 -6 0
2000 -132.927 2003 -6 0
2050 -136.238 2053 -6 0
2100 -139.528 2102 -6 0
2150 -142.833 2153 -7 0
2200 -146.143 2202 -6 0
2250 -149.447 2253 -6 0
2300 -152.755 2301 -6 0
2350 -156.056 2351 -6 0
2400 -159.338 2398 -6 0
2450 -162.637 2451 -7 0
2500 -165.936 2498 -6 0
2550 -169.235 2548 -7 0
2600 -172.529 2598 -6 0
2650 -175.805 2647 -6 0
2700 -179.099 2697 -6 0
2750 -182.387 2745 -6 0
2800 -185.682 2794 -6 0
2850 -188.974 2845 -6 0
2900 -192.262 2893 -7 0
2950 -195.527 2944 -6 0
3000 -198.816 2993 -6 0
3050 -202.099 3041 -7 0
3100 -205.382 3090 -6 0
3150 -208.668 3140 -6 0
3200 -211.948 3190 -6 0
3250 -215.203 3239 -6 0
3300 -218.485 3288 -6 0
3350 -221.758 3338 -7 0
3400 -225.036 3385 -7 0
3450 -228.312 3436 -6 0
3500 -231.587 3483 -7 0
3550 -234.838 3532 -6 0
3600 -238.109 3582 -7 0
3650 -241.374 3630 -6 0
3700 -244.644 3679 -7 0
3750 -247.915 3730 -6 0
3800 -251.18 3779 -6 0
3850 -254.417 3828 -7 0
3900 -257.685 3876 -6 0
3950 -260.946 3927 -6 0
