0 -1.42822 28 -9 0
37.5 -1.61196 29 -9 0
75 -4.18925 69 -9 0
112.5 -6.69859 106 -8 0
150 -9.28753 145 -9 0
187.5 -11.7918 183 -7 0
225 -14.2911 220 -9 0
262.5 -16.8706 258 -8 0
300 -19.4277 297 -9 0
337.5 -21.9429 335 -8 0
375 -24.496 373 -8 0
412.5 -26.9856 411 -8 0
450 -29.495 449 -8 0
487.5 -32.0447 488 -8 0
525 -34.6118 526 -8 0
562.5 -37.0956 563 -9 0
600 -39.6402 603 -7 0
637.5 -42.1432 639 -8 0
675 -44.6229 677 -9 0
712.5 -47.1626 715 -9 0
750 -49.7218 751 -8 0
787.5 -52.1989 789 -9 0
825 -54.7562 827 -8 0
862.5 -57.2308 866 -9 0
900 -59.7043 902 -9 0
937.5 -62.2603 942 -8 0
975 -64.7936 979 -9 0
1012.5 -67.2638 1014 -9 0
1050 -69.8149 1054 -9 0
1087.5 -72.2831 1092 -8 0
1125 -74.8345 1131 -9 0
1162.5 -77.3011 1165 -8 0
1200 -79.8283 1204 -9 0
1237.5 -82.3148 1243 -8 0
1275 -84.8425 1280 -8 0
1312.5 -87.3069 1318 -8 0
1350 -89.7902 1353 -8 0
1387.5 -92.3135 1392 -7 0
1425 -94.8586 1430 -8 0
1462.5 -97.3187 1468 -8 0
1500 -99.8392 1505 -8 0
1537.5 -102.318 1542 -7 0
1575 -104.846 1579 -8 0
1612.5 -107.302 1617 -9 0
1650 -109.842 1655 -8 0
1687.5 -112.297 1693 -9 0
1725 -114.755 1728 -8 0
1762.5 -117.292 1766 -8 0
1800 -119.748 1804 -8 0
1837.5 -122.28 1842 -9 0
1875 -124.799 1878 -8 0
1912.5 -127.25 1916 -7 0
1950 -129.784 1955 -8 0
1987.5 -132.232 1990 -7 0
2025 -134.764 2030 -8 0
2062.5 -137.215 2065 -9 0
2100 -139.722 2103 -9 0
2137.5 -142.189 2142 -8 0
2175 -144.696 2178 -8 0
2212.5 -147.142 2215 -9 0
2250 -149.668 2252 -8 0
2287.5 -152.111 2290 -7 0
2325 -154.555 2325 -8 0
2362.5 -157.081 2365 -8 0
2400 -159.588 2403 -8 0
2437.5 -162.048 2440 -9 0
2475 -164.551 2478 -8 0
2512.5 -166.99 2514 -8 0
2550 -169.51 2551 -8 0
2587.5 -171.95 2590 -8 0
2625 -174.472 2626 -7 0
2662.5 -176.911 2663 -8 0
2700 -179.349 2700 -8 0
2737.5 -181.867 2736 -8 0
2775 -184.362 2774 -8 0
2812.5 -186.799 2812 -9 0
2850 -189.319 2850 -7 0
2887.5 -191.753 2886 -8 0
2925 -194.267 2923 -8 0
2962.5 -196.7 2958 -9 0
