0 2.66871 -74 -7 0
50 3.57979 -102 -8 0
100 6.86232 -200 -8 0
150 10.1441 -297 -10 0
200 13.4255 -394 -13 0
250 16.7072 -491 -14 0
300 19.9681 -587 -15 0
350 23.2516 -686 -17 0
400 26.5332 -783 -19 0
450 29.8147 -881 -20 0
500 33.0993 -980 -23 0
550 36.3812 -1076 -24 0
600 39.6447 -1173 -26 0
650 42.9284 -1270 -28 0
700 46.2116 -1368 -30 0
750 49.4948 -1467 -32 0
800 52.7804 -1563 -34 0
850 56.064 -1660 -35 0
900 59.3285 -1757 -37 0
950 62.6158 -1856 -39 0
1000 65.9006 -1953 -40 0
1050 69.1864 -2050 -41 0
1100 72.4727 -2149 -43 0
1150 75.7594 -2247 -46 0
1200 79.0255 -2343 -47 0
1250 82.314 -2441 -50 0
1300 85.6006 -2537 -51 0
1350 88.8858 -2636 -53 0
1400 92.1746 -2735 -54 0
1450 95.462 -2832 -56 0
1500 98.7301 -2929 -58 0
1550 102.018 -3027 -59 0
1600 105.302 -3125 -61 0
1650 108.591 -3221 -64 0
1700 111.878 -3320 -65 0
1750 115.17 -3419 -68 0
1800 118.441 -3515 -69 0
1850 121.733 -3613 -69 0
1900 125.025 -3712 -73 0
1950 128.313 -3809 -74 0
2000 131.604 -3907 -76 0
2050 134.894 -4003 -78 0
2100 138.165 -4102 -79 0
2150 141.457 -4201 -80 0
2200 144.752 -4299 -84 0
2250 148.043 -4398 -85 0
2300 151.337 -4493 -86 0
2350 154.625 -4594 -89 0
2400 157.901 -4692 -89 0
2450 161.19 -4788 -91 0
2500 164.486 -4886 -93 0
2550 167.781 -4984 -95 0
2600 171.072 -5000 -96 0
2650 174.348 -5000 -100 0
2700 177.641 -5000 -100 0
2750 180.933 -5000 -102 0
2800 184.229 -5000 -103 0
2850 187.524 -5000 -106 0
2900 190.82 -5000 -108 0
2950 194.091 -5000 -108 0
3000 197.39 -5000 -111 0
3050 200.684 -5000 -113 0
3100 203.98 -5000 -114 0
3150 207.277 -5000 -117 0
3200 210.576 -5000 -118 0
3250 213.852 -5000 -120 0
3300 217.149 -5000 -120 0
3350 220.444 -5000 -124 0
3400 223.743 -5000 -125 0
3450 227.042 -5000 -128 0
3500 230.338 -5000 -129 0
3550 233.617 -5000 -131 0
3600 236.915 -5000 -133 0
3650 240.218 -5000 -135 0
3700 243.513 -5000 -136 0
3750 246.816 -5000 -137 0
3800 250.109 -5000 -140 0
3850 253.39 -5000 -142 0
3900 256.687 -5000 -144 0
3950 259.991 -5000 -145 0
