0 1.96729 -62 -9 0
50 2.90549 -87 -10 0
100 6.22778 -187 -15 0
150 9.5551 -284 -21 0
200 12.8883 -384 -26 0
250 16.2269 -483 -31 0
300 19.5474 -581 -36 0
350 22.8917 -678 -41 0
400 26.2343 -776 -48 0
450 29.5788 -875 -52 0
500 32.9292 -972 -57 0
550 36.2767 -1071 -62 0
600 39.6083 -1169 -68 0
650 42.9643 -1267 -73 0
700 46.3213 -1365 -78 0
750 49.6777 -1463 -83 0
800 53.0415 -1562 -89 0
850 56.4049 -1660 -93 0
900 59.7489 -1757 -97 0
950 63.1185 -1857 -104 0
1000 66.4883 -1954 -108 0
1050 69.8597 -2052 -114 0
1100 73.2325 -2152 -118 0
1150 76.6084 -2249 -124 0
1200 79.963 -2347 -130 0
1250 83.29 -2445 -134 0
1300 86.6019 -2543 -140 0
1350 89.9112 -2645 -145 0
1400 93.2216 -2739 -150 0
1450 96.5292 -2840 -156 0
1500 99.817 -2938 -159 0
1550 103.125 -3035 -166 0
1600 106.422 -3134 -170 0
1650 109.732 -3232 -175 0
1700 113.04 -3331 -180 0
1750 116.347 -3431 -186 0
1800 119.636 -3527 -190 0
1850 122.943 -3626 -196 0
1900 126.252 -3725 -201 0
1950 129.562 -3823 -206 0
2000 132.872 -3922 -211 0
2050 136.18 -4020 -216 0
2100 139.468 -4119 -223 0
2150 142.778 -4218 -225 0
2200 146.091 -4317 -233 0
2250 149.396 -4415 -236 0
2300 152.71 -4515 -242 0
2350 156.019 -4613 -246 0
2400 159.307 -4710 -251 0
2450 162.619 -4809 -258 0
2500 165.931 -4908 -262 0
2550 169.243 -5000 -268 0
2600 172.55 -5000 -273 0
2650 175.837 -5000 -278 0
2700 179.122 -5000 -283 0
2750 182.274 -5000 -289 0
2800 184.862 -5000 -291 0
2850 186.391 -5000 -294 0
2900 187.052 -5000 -295 0
2950 187.312 -5000 -296 0
3000 187.427 -5000 -295 0
3050 187.486 -5000 -295 0
3100 187.521 -5000 -296 0
3150 187.555 -5000 -295 0
3200 187.589 -5000 -296 0
3250 187.619 -5000 -297 0
3300 187.649 -5000 -296 0
3350 187.683 -5000 -296 0
3400 187.706 -5000 -296 0
3450 187.728 -5000 -297 0
3500 187.755 -5000 -297 0
3550 187.765 -5000 -297 0
3600 187.79 -5000 -296 0
3650 187.812 -5000 -296 0
3700 187.818 -5000 -297 0
3750 187.84 -5000 -299 0
3800 187.844 -5000 -297 0
3850 187.871 -5000 -296 0
3900 187.885 -5000 -295 0
3950 187.907 -5000 -297 0
