-100 99.0038 -2921 1977 1 11554.9
-97.5 96.5201 -2861 1975 1 11540.3
-95 94.014 -2778 1976 1 11525.6
-92.5 91.508 -2713 1975 1 11510.9
-90 89.007 -2640 1976 1 11496.2
-87.5 86.5107 -2552 1976 1 11481.5
-85 84.0069 -2489 1975 1 11466.9
-82.5 81.5071 -2406 1977 1 11452.3
-80 79.0091 -2346 1975 1 11437.6
-77.5 76.5075 -2264 1975 1 11422.8
-75 74.0026 -2197 1975 1 11408.2
-72.5 71.4968 -2124 1976 1 11393.5
-70 69.0116 -2032 1976 1 11378.9
-67.5 66.5198 -1960 1977 1 11364.2
-65 64.007 -1900 1976 1 11349.6
-62.5 61.5057 -1829 1975 1 11334.8
-60 59.0053 -1744 1976 1 11320.1
-57.5 56.5142 -1669 1976 1 11305.5
-55 54.0222 -1602 1976 1 11290.9
-52.5 51.51 -1522 1975 1 11276.1
-50 49.0024 -1446 1976 1 11261.5
-47.5 46.5044 -1380 1976 1 11246.8
-45 44.0087 -1298 1976 1 11232.1
-42.5 41.5157 -1236 1976 1 11217.4
-40 39.0129 -1159 1975 1 11202.7
-37.5 36.5061 -1071 1976 1 11188.1
-35 34.0062 -1009 1976 1 11173.4
-32.5 31.5076 -935 1976 1 11158.7
-30 29.0122 -852 1976 1 11144.1
-27.5 26.5068 -789 1976 1 11129.4
-25 24.015 -704 1975 1 11114.8
-22.5 21.5209 -640 1976 1 11100.1
-20 19.0141 -555 1975 1 11085.4
-17.5 16.5154 -490 1976 1 11070.8
-15 14.0123 -404 1975 1 11056.1
-12.5 11.5101 -330 1976 1 11041.4
-10 9.99661 -294 1976 1 11032.5
-7.5 7.49665 -219 1976 1 11017.8
-5 4.99658 -145 1975 1 11003.2
-2.5 2.49662 -72 1976 1 10988.5
0 -3.632e-06 3 1976 1 10973.8
2.5 -2.50338 75 1976 1 10959.2
5 -5.00333 151 1976 1 10944.4
7.5 -7.50332 224 1976 1 10929.8
10 -10.0034 297 1976 1 10915.1
12.5 -13.4878 405 1976 1 10894.6
15 -15.9947 483 1976 1 10879.9
17.5 -18.4936 548 1977 1 10865.3
20 -20.9943 631 1976 1 10850.6
22.5 -23.4895 701 1975 1 10836
25 -25.9951 771 1975 1 10821.3
27.5 -28.5045 853 1976 1 10806.6
30 -31.0008 915 1975 1 10791.9
32.5 -33.4965 1003 1975 1 10777.2
35 -35.9816 1076 1977 1 10762.7
37.5 -38.4643 1137 1976 1 10748
40 -41.0025 1209 1975 1 10733.3
42.5 -43.4985 1297 1975 1 10718.4
45 -45.9957 1365 1976 1 10704.2
47.5 -48.4893 1445 1976 1 10689
50 -50.9325 1519 1976 1 10674.2
52.5 -53.4576 1575 1976 1 10660
55 -55.9859 1651 1976 1 10645.1
57.5 -58.5017 1728 1975 1 10630.6
60 -60.9886 1815 1973 1 10615.8
62.5 -63.4769 1888 1976 1 10601.2
65 -65.9637 1944 1976 1 10586.7
67.5 -68.4655 2028 1975 1 10571.9
70 -70.9854 2099 1976 1 10557.2
72.5 -73.4838 2186 1975 1 10542.5
75 -75.9822 2247 1976 1 10527.8
77.5 -78.4694 2337 1976 1 10513.2
80 -80.9708 2402 1977 1 10498.6
82.5 -83.4688 2467 1975 1 10483.9
85 -85.9725 2561 1976 1 10469.1
87.5 -88.4633 2620 1976 1 10454.5
90 -90.9699 2701 1975 1 10439.9
92.5 -93.469 2780 1976 1 10425.1
95 -95.9777 2839 1976 1 10410.4
97.5 -98.4753 2929 1976 1 10395.7
