0 2.26524 -67 -7 0
50 3.13257 -90 -4 0
100 6.45658 -186 -7 0
150 9.78004 -285 -6 0
200 13.1015 -383 -4 0
250 16.4235 -483 -3 0
300 19.7253 -578 -7 0
350 23.0495 -681 -4 0
400 26.3717 -778 -6 0
450 29.6939 -874 -6 0
500 33.0183 -975 -6 0
550 36.3397 -1071 -4 0
600 39.6423 -1168 -6 0
650 42.9668 -1267 -6 0
700 46.2904 -1365 -6 0
750 49.6124 -1462 -6 0
800 52.9373 -1560 -6 0
850 56.2595 -1660 -4 0
900 59.5614 -1757 -7 0
950 62.8867 -1855 -7 0
1000 66.209 -1954 -6 0
1050 69.5315 -2052 -6 0
1100 72.8543 -2150 -6 0
1150 76.177 -2249 -6 0
1200 79.4788 -2346 -7 0
1250 82.8022 -2447 -6 0
1300 86.1239 -2543 -6 0
1350 89.4447 -2642 -7 0
1400 92.7673 -2739 -8 0
1450 96.0884 -2836 -7 0
1500 99.3903 -2935 -6 0
1550 102.712 -3033 -6 0
1600 106.025 -3131 -6 0
1650 109.347 -3233 -6 0
1700 112.667 -3331 -4 0
1750 115.989 -3430 -6 0
1800 119.288 -3526 -6 0
1850 122.611 -3627 -7 0
1900 125.931 -3725 -6 0
1950 129.251 -3823 -6 0
2000 132.569 -3922 -7 0
2050 135.89 -4019 -6 0
2100 139.191 -4119 -7 0
2150 142.505 -4219 -4 0
2200 145.827 -4317 -6 0
2250 149.147 -4415 -6 0
2300 152.463 -4514 -7 0
2350 155.78 -4611 -4 0
2400 159.08 -4710 -6 0
2450 162.401 -4809 -6 0
2500 165.718 -4908 -7 0
2550 169.037 -5000 -6 0
2600 172.35 -5000 -7 0
2650 175.65 -5000 -6 0
2700 178.964 -5000 -7 0
2750 182.283 -5000 -6 0
2800 185.595 -5000 -6 0
2850 188.911 -5000 -7 0
2900 192.222 -5000 -6 0
2950 195.515 -5000 -7 0
3000 198.831 -5000 -7 0
3050 202.142 -5000 -6 0
3100 205.459 -5000 -6 0
3150 208.776 -5000 -7 0
3200 212.091 -5000 -7 0
3250 215.379 -5000 -6 0
3300 218.69 -5000 -6 0
3350 222.003 -5000 -6 0
3400 225.313 -5000 -7 0
3450 228.624 -5000 -6 0
3500 231.934 -5000 -6 0
3550 235.223 -5000 -6 0
3600 238.531 -5000 -6 0
3650 241.84 -5000 -4 0
3700 245.148 -5000 -7 0
3750 248.458 -5000 -7 0
3800 251.766 -5000 -6 0
3850 255.052 -5000 -6 0
3900 258.36 -5000 -4 0
3950 261.67 -5000 -8 0
