0 -36.6545 32 -8 0
36.25 -38.5716 35 -7 0
72.5 -74.9973 72 -7 0
108.75 -111.431 107 -8 0
145 -149.094 145 -8 0
181.25 -185.543 183 -8 0
217.5 -221.966 216 -7 0
253.75 -258.112 252 -7 0
290 -295.783 290 -6 0
326.25 -332.234 325 -8 0
362.5 -368.672 364 -7 0
398.75 -405.099 399 -6 0
435 -441.537 437 -6 0
471.25 -478.892 473 -6 0
507.5 -515.345 509 -6 0
543.75 -551.756 544 -7 0
580 -589.073 583 -8 0
616.25 -625.483 618 -6 0
652.5 -661.876 655 -6 0
688.75 -698.243 690 -7 0
725 -735.525 728 -7 0
761.25 -771.895 764 -6 0
797.5 -808.223 802 -7 0
833.75 -844.55 836 -7 0
870 -880.857 874 -7 0
906.25 -918.078 909 -6 0
942.5 -954.375 944 -7 0
978.75 -990.638 981 -7 0
1015 -1026.9 1018 -7 0
1051.25 -1064.09 1054 -7 0
1087.5 -1100.3 1091 -8 0
1123.75 -1136.54 1125 -8 0
1160 -1173.67 1165 -7 0
1196.25 -1209.86 1199 -7 0
1232.5 -1246.02 1239 -6 0
1268.75 -1282.2 1271 -8 0
1305 -1319.26 1309 -6 0
1341.25 -1355.39 1345 -8 0
1377.5 -1391.48 1381 -7 0
1413.75 -1427.62 1417 -7 0
1450 -1464.91 1455 -7 0
1486.25 -1500.96 1490 -7 0
1522.5 -1535.59 1527 -7 0
1558.75 -1571.92 1561 -6 0
1595 -1609.56 1599 -8 0
1631.25 -1645.83 1635 -6 0
1667.5 -1682.03 1671 -7 0
1703.75 -1718.08 1707 -8 0
1740 -1754.14 1744 -6 0
1776.25 -1791.05 1779 -7 0
1812.5 -1827.02 1815 -8 0
1848.75 -1862.98 1853 -7 0
1885 -1898.89 1887 -6 0
1921.25 -1935.73 1923 -8 0
1957.5 -1971.55 1959 -7 0
1993.75 -2007.45 1995 -6 0
2030 -2043.28 2030 -6 0
2066.25 -2079.99 2069 -6 0
2102.5 -2115.77 2105 -8 0
2138.75 -2151.56 2141 -7 0
2175 -2188.23 2176 -6 0
2211.25 -2223.91 2213 -8 0
2247.5 -2259.62 2247 -8 0
2283.75 -2295.34 2283 -7 0
2320 -2331.87 2320 -8 0
2356.25 -2367.61 2354 -7 0
2392.5 -2403.17 2391 -7 0
2428.75 -2438.75 2426 -6 0
2465 -2475.24 2465 -7 0
2501.25 -2510.85 2500 -7 0
2537.5 -2546.41 2535 -7 0
2573.75 -2581.94 2572 -7 0
2610 -2618.36 2608 -7 0
2646.25 -2653.76 2642 -8 0
2682.5 -2689.3 2679 -7 0
2718.75 -2724.76 2714 -7 0
2755 -2761.42 2751 -7 0
2791.25 -2796.58 2786 -7 0
2827.5 -2831.95 2823 -6 0
2863.75 -2867.26 2858 -8 0
