0 -2.61105 76 -1 0
50 -3.47102 102 0 0
100 -6.81294 201 3 0
150 -10.1555 300 9 0
200 -13.5013 399 14 0
250 -16.8507 499 20 0
300 -20.1799 599 23 0
350 -23.5346 698 28 0
400 -26.8868 797 31 0
450 -30.2407 897 37 0
500 -33.5981 998 42 0
550 -36.9518 1097 47 0
600 -40.2875 1196 52 0
650 -43.6426 1297 56 0
700 -46.9978 1395 61 0
750 -50.3504 1494 65 0
800 -53.7058 1595 70 0
850 -57.0578 1695 75 0
900 -60.3883 1794 79 0
950 -63.7411 1892 85 0
1000 -67.0903 1992 87 0
1050 -70.439 2093 93 0
1100 -73.7868 2189 98 0
1150 -77.1342 2290 102 0
1200 -80.4587 2390 107 0
1250 -83.8046 2489 112 0
1300 -87.1509 2590 117 0
1350 -90.4908 2689 122 0
1400 -93.8328 2789 126 0
1450 -97.1725 2886 133 0
1500 -100.49 2987 136 0
1550 -103.827 3084 141 0
1600 -107.123 3184 145 0
1650 -110.457 3283 150 0
1700 -113.786 3382 155 0
1750 -117.117 3482 157 0
1800 -120.426 3581 163 0
1850 -123.752 3680 168 0
1900 -127.076 3778 173 0
1950 -130.404 3879 177 0
2000 -133.723 3977 183 0
2050 -137.045 4074 189 0
2100 -140.342 4172 192 0
2150 -143.658 4272 196 0
2200 -146.979 4371 202 0
2250 -150.293 4471 205 0
2300 -153.608 4570 209 0
2350 -156.916 4667 216 0
2400 -160.207 4764 220 0
2450 -163.511 4864 224 0
2500 -166.824 4963 229 0
2550 -170.127 4998 234 0
2600 -173.435 4998 239 0
2650 -176.717 4998 242 0
2700 -180.024 4998 247 0
2750 -183.33 4998 252 0
2800 -186.637 4998 257 0
2850 -189.945 4998 262 0
2900 -193.253 4998 266 0
2950 -196.54 4998 270 0
3000 -199.853 4998 275 0
3050 -203.163 4998 279 0
3100 -206.473 4998 285 0
3150 -209.784 4998 289 0
3200 -213.097 4998 292 0
3250 -216.388 4998 300 0
3300 -219.701 4998 303 0
3350 -223.01 4998 310 0
3400 -226.325 4998 312 0
3450 -229.641 4998 316 0
3500 -232.954 4998 322 0
3550 -236.25 4998 325 0
3600 -239.568 4998 329 0
3650 -242.887 4998 336 0
3700 -246.206 4998 339 0
3750 -249.522 4998 345 0
3800 -252.836 4998 350 0
3850 -256.139 4998 354 0
3900 -259.445 4998 358 0
3950 -262.758 4998 363 0
