0 6112.1 1677 1201 -4 1
62.5 5873.28 1612 1156 -4 1
125 5611.97 1539 1105 -6 1
187.5 5354.27 1468 1057 -4 1
250 5091.54 1395 1007 -7 1
312.5 4833.92 1325 959 -7 1
375 4572.4 1252 909 -4 1
437.5 4314.69 1181 860 -6 1
500 4051.79 1109 811 -7 1
562.5 3794.29 1037 762 -6 1
625 3532.68 966 712 -7 1
687.5 3273.7 895 664 -8 1
750 3012.33 822 616 -8 1
812.5 2754.52 751 567 -7 1
875 2491.85 681 516 -9 1
937.5 2234.25 609 468 -8 1
1000 1972.75 535 419 -8 1
1062.5 1715.19 466 371 -10 1
1125 1452.36 393 321 -10 1
1187.5 1194.7 323 272 -10 1
1250 933.118 250 222 -9 1
1312.5 675.42 178 174 -10 1
1375 412.606 106 124 -9 1
1437.5 154.859 34 75 -10 1
1500 -106.622 -34 26 -10 1
1562.5 -365.651 -108 -21 -10 1
1625 -627.067 -178 -70 -10 1
1687.5 -884.654 -251 -119 -12 1
1750 -1147.47 -323 -169 -12 1
1812.5 -1405.08 -393 -217 -13 1
1875 -1666.6 -466 -267 -12 1
1937.5 -1924.25 -537 -317 -12 1
2000 -2187.11 -609 -366 -13 1
2062.5 -2444.88 -681 -415 -13 1
2125 -2706.32 -751 -463 -13 1
2187.5 -2964.05 -823 -511 -14 1
2250 -3226.77 -895 -562 -15 1
2312.5 -3484.34 -968 -610 -14 1
2375 -3745.87 -1038 -660 -14 1
2437.5 -4004.8 -1110 -709 -14 1
2500 -4266.31 -1181 -756 -15 1
2562.5 -4523.87 -1253 -806 -15 1
2625 -4786.56 -1325 -856 -15 1
2687.5 -5044.32 -1396 -905 -17 1
2750 -5305.85 -1468 -954 -17 1
2812.5 -5563.5 -1540 -1003 -18 1
2875 -5826.27 -1612 -1054 -17 1
2937.5 -6083.86 -1682 -1101 -17 1
3000 -6345.52 -1755 -1151 -17 1
3062.5 -6603.06 -1826 -1199 -18 1
3125 -6865.91 -1898 -1250 -19 1
3187.5 -7123.46 -1968 -1298 -19 1
3250 -7384.95 -2041 -1346 -18 1
3312.5 -7643.87 -2113 -1396 -18 1
3375 -7905.26 -2186 -1446 -19 1
3437.5 -8162.89 -2255 -1494 -19 1
3500 -8425.59 -2329 -1544 -20 1
3562.5 -8683.43 -2399 -1591 -20 1
3625 -8944.75 -2471 -1641 -20 1
3687.5 -9202.4 -2542 -1690 -21 1
3750 -9465.41 -2614 -1739 -21 1
3812.5 -9722.98 -2686 -1788 -21 1
3875 -9984.6 -2757 -1839 -23 1
3937.5 -10242.3 -2829 -1885 -21 1
4000 -10505 -2901 -1936 -23 1
4062.5 -10762.7 -2973 -1986 -23 1
4125 -11024.2 -3044 -2034 -21 1
4187.5 -11282.8 -3115 -2083 -23 1
4250 -11544.5 -3188 -2132 -24 1
4312.5 -11802 -3259 -2181 -24 1
4375 -12065 -3331 -2231 -24 1
4437.5 -12322.3 -3402 -2279 -24 1
4500 -12584 -3474 -2330 -24 1
4562.5 -12841.5 -3546 -2379 -24 1
4625 -13104.5 -3618 -2427 -24 1
4687.5 -13361.8 -3688 -2475 -24 1
4750 -13623.3 -3760 -2525 -25 1
4812.5 -13881.1 -3833 -2573 -25 1
4875 -13959.5 -3852 -2587 -24 1
4937.5 -13960.4 -3853 -2589 -25 1
