-100 99.5698 -2972 -1544 1 -8099.4
-97.5 97.0695 -2886 -1542 1 -8107.62
-95 94.5707 -2812 -1542 1 -8115.8
-92.5 92.0751 -2741 -1542 1 -8123.84
-90 89.5693 -2669 -1542 1 -8132.28
-87.5 87.0675 -2602 -1545 1 -8140.44
-85 84.5789 -2524 -1544 1 -8148.62
-82.5 82.0691 -2445 -1545 1 -8156.78
-80 79.6524 -2377 -1544 1 -8164.8
-77.5 76.9672 -2301 -1542 1 -8173.55
-75 74.6256 -2225 -1544 1 -8181.15
-72.5 72.0636 -2150 -1545 1 -8189.5
-70 69.5965 -2070 -1542 1 -8197.74
-67.5 67.0615 -2003 -1544 1 -8205.95
-65 64.5766 -1928 -1544 1 -8214.13
-62.5 62.0689 -1846 -1544 1 -8222.27
-60 59.572 -1779 -1542 1 -8230.56
-57.5 57.0676 -1701 -1544 1 -8238.76
-55 54.5771 -1634 -1545 1 -8246.8
-52.5 52.0666 -1558 -1544 1 -8255.08
-50 49.5729 -1475 -1544 1 -8263.34
-47.5 47.0654 -1408 -1544 1 -8271.46
-45 44.5742 -1335 -1545 1 -8279.59
-42.5 42.0745 -1260 -1544 1 -8288.03
-40 39.5614 -1187 -1544 1 -8296.03
-37.5 37.0828 -1110 -1544 1 -8304.43
-35 34.5749 -1036 -1542 1 -8312.64
-32.5 32.0614 -955 -1542 1 -8320.65
-30 29.5653 -888 -1544 1 -8328.72
-27.5 27.0583 -806 -1544 1 -8336.93
-25 24.5667 -731 -1544 1 -8345.23
-22.5 22.0721 -665 -1544 1 -8353.27
-20 19.5646 -590 -1542 1 -8361.66
-17.5 17.0673 -506 -1544 1 -8369.83
-15 14.5735 -440 -1544 1 -8378.15
-12.5 12.0691 -366 -1544 1 -8386.3
-10 9.99793 -303 -1544 1 -8392.91
-7.5 7.49799 -229 -1542 1 -8401.33
-5 4.99801 -156 -1544 1 -8409.1
-2.5 2.49805 -79 -1544 1 -8417.41
0 -1.957e-06 -4 -1544 1 -8426.1
2.5 -2.50192 68 -1542 1 -8434.11
5 -5.0019 142 -1544 1 -8442.24
7.5 -7.50187 216 -1544 1 -8450.45
10 -10.0019 290 -1544 1 -8458.81
12.5 -12.9087 371 -1545 1 -8468.24
15 -15.4078 455 -1545 1 -8476.17
17.5 -17.899 531 -1542 1 -8484.58
20 -20.397 603 -1545 1 -8492.72
22.5 -22.895 672 -1544 1 -8500.64
25 -25.3981 749 -1544 1 -8508.99
27.5 -27.8976 821 -1544 1 -8517.39
30 -30.4219 903 -1544 1 -8525.34
32.5 -32.9152 977 -1544 1 -8533.73
35 -35.4092 1055 -1542 1 -8541.91
37.5 -37.91 1131 -1544 1 -8550.12
40 -40.4171 1195 -1542 1 -8558.05
42.5 -42.9189 1269 -1544 1 -8566.53
45 -45.4243 1352 -1542 1 -8574.48
47.5 -47.9274 1413 -1544 1 -8582.75
50 -50.4144 1495 -1544 1 -8590.81
52.5 -52.9841 1571 -1544 1 -8599.24
55 -55.444 1645 -1544 1 -8607.61
57.5 -57.9001 1715 -1544 1 -8615.54
60 -60.4026 1782 -1542 1 -8624.13
62.5 -62.8896 1866 -1544 1 -8632.1
65 -65.4076 1940 -1544 1 -8640.06
67.5 -67.9075 2006 -1544 1 -8648.25
70 -70.417 2088 -1544 1 -8656.41
72.5 -72.9053 2171 -1542 1 -8664.63
75 -75.4099 2235 -1544 1 -8673.05
77.5 -77.8986 2314 -1544 1 -8681
80 -80.3956 2386 -1545 1 -8689.3
82.5 -82.9023 2458 -1544 1 -8697.36
85 -85.3877 2539 -1544 1 -8705.51
87.5 -87.8991 2607 -1544 1 -8713.79
90 -90.4028 2684 -1544 1 -8721.92
92.5 -92.9095 2755 -1544 1 -8730.25
95 -95.4051 2830 -1544 1 -8738.44
97.5 -97.8913 2902 -1544 1 -8746.68
