-100 99.7446 -2972 -1544 1 -8099.31
-97.5 97.2425 -2895 -1544 1 -8107.43
-95 94.7429 -2822 -1542 1 -8115.56
-92.5 92.2431 -2744 -1544 1 -8123.68
-90 89.7475 -2677 -1544 1 -8131.81
-87.5 87.2488 -2595 -1544 1 -8140.17
-85 84.7404 -2529 -1544 1 -8148.41
-82.5 82.2493 -2462 -1542 1 -8156.3
-80 79.7524 -2388 -1544 1 -8164.67
-77.5 77.248 -2318 -1544 1 -8172.59
-75 74.7498 -2229 -1542 1 -8180.84
-72.5 72.2454 -2149 -1544 1 -8189.06
-70 69.753 -2080 -1542 1 -8197.23
-67.5 67.2562 -2021 -1544 1 -8205.4
-65 64.7665 -1936 -1542 1 -8213.51
-62.5 62.2454 -1870 -1544 1 -8221.83
-60 59.7427 -1790 -1545 1 -8229.94
-57.5 57.2478 -1707 -1542 1 -8238.22
-55 54.7607 -1644 -1542 1 -8246.34
-52.5 52.2482 -1562 -1542 1 -8254.7
-50 49.7505 -1486 -1542 1 -8262.8
-47.5 47.2452 -1413 -1545 1 -8271.05
-45 44.753 -1351 -1544 1 -8279.03
-42.5 42.2505 -1273 -1544 1 -8287.26
-40 39.7506 -1202 -1542 1 -8295.28
-37.5 37.2533 -1125 -1544 1 -8303.53
-35 34.7521 -1047 -1544 1 -8311.62
-32.5 32.2524 -988 -1544 1 -8319.82
-30 29.7507 -900 -1544 1 -8328.2
-27.5 27.2526 -832 -1544 1 -8336.13
-25 24.7522 -749 -1542 1 -8344.32
-22.5 22.2473 -668 -1544 1 -8352.73
-20 19.7534 -616 -1544 1 -8361.01
-17.5 17.2602 -539 -1544 1 -8368.88
-15 14.754 -450 -1545 1 -8377.37
-12.5 12.2558 -377 -1544 1 -8385.18
-10 9.99888 -316 -1544 1 -8392.63
-7.5 7.49887 -244 -1544 1 -8400.8
-5 4.9989 -169 -1544 1 -8409.35
-2.5 2.49891 -95 -1542 1 -8417.12
0 -9.96e-07 -20 -1542 1 -8425.46
2.5 -2.50107 51 -1544 1 -8433.48
5 -5.00107 125 -1544 1 -8441.88
7.5 -7.50109 200 -1545 1 -8449.96
10 -10.001 272 -1544 1 -8458.27
12.5 -12.729 363 -1544 1 -8466.99
15 -15.2294 423 -1544 1 -8475.24
17.5 -17.7281 513 -1545 1 -8483.33
20 -20.2396 561 -1542 1 -8491.56
22.5 -22.7339 645 -1542 1 -8499.56
25 -25.2411 717 -1544 1 -8507.83
27.5 -27.7401 802 -1544 1 -8515.98
30 -30.2514 870 -1544 1 -8524.4
32.5 -32.7504 949 -1542 1 -8532.41
35 -35.2367 1026 -1541 1 -8540.51
37.5 -37.7387 1093 -1542 1 -8548.93
40 -40.2308 1163 -1544 1 -8557.02
42.5 -42.7389 1234 -1545 1 -8565.05
45 -45.2407 1314 -1544 1 -8573.16
47.5 -47.7354 1385 -1544 1 -8581.46
50 -50.228 1461 -1544 1 -8589.82
52.5 -52.7655 1539 -1542 1 -8598.15
55 -55.2426 1614 -1542 1 -8606.12
57.5 -57.7352 1688 -1544 1 -8614.19
60 -60.2383 1760 -1544 1 -8622.31
62.5 -62.7368 1837 -1544 1 -8630.47
65 -65.2322 1907 -1544 1 -8638.59
67.5 -67.7289 1984 -1542 1 -8646.7
70 -70.23 2055 -1544 1 -8655.11
72.5 -72.7308 2125 -1544 1 -8663.17
75 -75.2288 2202 -1544 1 -8671.36
77.5 -77.7354 2279 -1544 1 -8679.61
80 -80.2391 2351 -1542 1 -8687.8
82.5 -82.7385 2421 -1544 1 -8695.83
85 -85.2306 2498 -1544 1 -8704.31
87.5 -87.7302 2573 -1544 1 -8712.41
90 -90.2284 2648 -1544 1 -8720.5
92.5 -92.7353 2725 -1545 1 -8728.5
95 -95.2308 2797 -1544 1 -8736.78
97.5 -97.7297 2871 -1542 1 -8745.07
