0 0.0709932 -161 -8 0
50 0.0953566 -218 -8 0
100 0.119899 -275 -9 0
150 0.1445 -333 -10 0
200 0.16907 -390 -12 0
250 0.193703 -447 -12 0
300 0.21815 -507 -13 0
350 0.242785 -562 -13 0
400 0.267365 -622 -15 0
450 0.291983 -679 -14 0
500 0.316635 -736 -15 0
550 0.341268 -793 -18 0
600 0.365774 -852 -18 0
650 0.390454 -910 -18 0
700 0.415133 -966 -19 0
750 0.439851 -1024 -20 0
800 0.464584 -1081 -21 0
850 0.489256 -1138 -20 0
900 0.554329 -1196 -23 0
950 0.581349 -1254 -23 0
1000 0.608261 -1312 -24 0
1050 0.635205 -1369 -25 0
1100 0.662069 -1427 -25 0
1150 0.688992 -1485 -26 0
1200 0.715758 -1542 -28 0
1250 0.742707 -1600 -28 0
1300 0.769649 -1658 -30 0
1350 0.796618 -1716 -30 0
1400 0.823604 -1774 -31 0
1450 0.850629 -1832 -31 0
1500 0.877535 -1888 -32 0
1550 0.904575 -1945 -32 0
1600 0.931597 -2005 -34 0
1650 0.958655 -2062 -35 0
1700 0.985668 -2119 -36 0
1750 1.01277 -2178 -35 0
1800 1.03976 -2236 -37 0
1850 1.06681 -2293 -37 0
1900 1.09382 -2351 -39 0
1950 1.12084 -2410 -40 0
2000 1.14782 -2467 -40 0
2050 1.17478 -2525 -41 0
2100 1.20158 -2581 -42 0
2150 1.22847 -2641 -43 0
2200 1.25543 -2698 -45 0
2250 1.28239 -2756 -45 0
2300 1.30925 -2814 -45 0
2350 1.33615 -2872 -46 0
2400 1.36292 -2928 -47 0
2450 1.38986 -2987 -47 0
2500 1.41677 -3045 -48 0
2550 1.44369 -3105 -50 0
2600 1.47064 -3162 -50 0
2650 1.49734 -3218 -51 0
2700 1.52363 -3277 -52 0
2750 1.54734 -3328 -53 0
2800 1.56431 -3363 -52 0
2850 1.57285 -3380 -53 0
2900 1.57649 -3391 -53 0
2950 1.57818 -3393 -53 0
3000 1.57882 -3393 -53 0
3050 1.57892 -3394 -53 0
3100 1.57907 -3395 -53 0
3150 1.5789 -3394 -53 0
3200 1.57903 -3394 -54 0
3250 1.57901 -3397 -54 0
3300 1.57893 -3395 -52 0
3350 1.57899 -3393 -54 0
3400 1.57886 -3394 -53 0
3450 1.57874 -3394 -54 0
3500 1.57844 -3393 -54 0
3550 1.5785 -3393 -54 0
3600 1.57841 -3394 -54 0
3650 1.57792 -3393 -53 0
3700 1.57793 -3393 -53 0
3750 1.57796 -3389 -53 0
3800 1.57782 -3394 -53 0
3850 1.5778 -3391 -53 0
3900 1.57765 -3394 -53 0
3950 1.57734 -3392 -53 0
