0 -1.83915 42 -1 0
50 -2.62307 65 0 0
100 -6.05721 167 6 0
150 -9.4824 269 14 0
200 -12.9014 368 21 0
250 -16.3165 472 28 0
300 -19.7052 572 35 0
350 -23.115 673 42 0
400 -26.5196 775 50 0
450 -29.9208 875 54 0
500 -33.3218 975 62 0
550 -36.7179 1077 69 0
600 -40.0917 1176 75 0
650 -43.4838 1278 83 0
700 -46.8733 1378 89 0
750 -50.2588 1479 96 0
800 -53.6455 1579 103 0
850 -57.027 1682 109 0
900 -60.3869 1779 118 0
950 -63.766 1878 124 0
1000 -67.1414 1981 131 0
1050 -70.5147 2080 137 0
1100 -73.887 2181 145 0
1150 -77.2581 2280 152 0
1200 -80.6048 2380 157 0
1250 -83.9722 2480 164 0
1300 -87.3388 2583 170 0
1350 -90.6998 2680 179 0
1400 -94.0609 2780 185 0
1450 -97.4204 2879 192 0
1500 -100.756 2978 200 0
1550 -104.11 3078 206 0
1600 -107.428 3179 212 0
1650 -110.776 3277 220 0
1700 -114.124 3378 227 0
1750 -117.472 3479 233 0
1800 -120.793 3575 240 0
1850 -124.135 3675 246 0
1900 -127.473 3774 253 0
1950 -130.818 3874 260 0
2000 -134.151 3974 267 0
2050 -137.487 4071 274 0
2100 -140.795 4171 280 0
2150 -144.125 4270 286 0
2200 -147.456 4370 294 0
2250 -150.783 4468 300 0
2300 -154.106 4566 307 0
2350 -157.425 4666 313 0
2400 -160.728 4763 321 0
2450 -164.053 4863 328 0
2500 -167.369 4962 335 0
2550 -170.687 4998 341 0
2600 -174.002 4998 347 0
2650 -177.297 4998 354 0
2700 -180.614 4998 362 0
2750 -183.931 4998 368 0
2800 -187.248 4998 375 0
2850 -190.565 4998 383 0
2900 -193.886 4998 388 0
2950 -197.181 4998 395 0
3000 -200.504 4998 402 0
3050 -203.825 4998 408 0
3100 -207.143 4998 416 0
3150 -210.464 4998 422 0
3200 -213.785 4998 430 0
3250 -217.083 4998 437 0
3300 -220.405 4998 443 0
3350 -223.727 4998 449 0
3400 -227.049 4998 455 0
3450 -230.372 4998 462 0
3500 -233.692 4998 468 0
3550 -237 4998 476 0
3600 -240.325 4998 480 0
3650 -243.653 4998 490 0
3700 -246.976 4998 494 0
3750 -250.298 4998 502 0
3800 -253.628 4998 510 0
3850 -256.934 4998 516 0
3900 -260.255 4998 523 0
3950 -263.576 4998 527 0
