0 3.03978 -101 -10 0
50 3.80668 -123 -12 0
100 7.10272 -222 -20 0
150 10.4022 -318 -28 0
200 13.7044 -417 -34 0
250 17.0107 -512 -40 0
300 20.2982 -610 -46 0
350 23.6096 -708 -54 0
400 26.9213 -806 -59 0
450 30.2342 -903 -68 0
500 33.5509 -1002 -74 0
550 36.8679 -1099 -80 0
600 40.1679 -1196 -86 0
650 43.4907 -1292 -93 0
700 46.8165 -1391 -100 0
750 50.1428 -1489 -108 0
800 53.4739 -1584 -113 0
850 56.8051 -1685 -120 0
900 60.1181 -1781 -125 0
950 63.456 -1879 -134 0
1000 66.7936 -1976 -141 0
1050 70.1341 -2073 -147 0
1100 73.4746 -2172 -155 0
1150 76.8193 -2269 -159 0
1200 80.1421 -2364 -167 0
1250 83.4882 -2465 -174 0
1300 86.7846 -2562 -180 0
1350 90.0708 -2659 -187 0
1400 93.3565 -2758 -194 0
1450 96.6403 -2856 -201 0
1500 99.9035 -2954 -208 0
1550 103.186 -3050 -213 0
1600 106.454 -3149 -222 0
1650 109.733 -3248 -228 0
1700 113.016 -3344 -234 0
1750 116.298 -3442 -241 0
1800 119.562 -3540 -247 0
1850 122.847 -3637 -253 0
1900 126.127 -3735 -261 0
1950 129.41 -3834 -267 0
2000 132.694 -3931 -274 0
2050 135.979 -4031 -280 0
2100 139.242 -4129 -289 0
2150 142.522 -4226 -294 0
2200 145.807 -4323 -301 0
2250 149.089 -4421 -308 0
2300 152.376 -4521 -314 0
2350 155.66 -4617 -321 0
2400 158.927 -4715 -328 0
2450 162.212 -4814 -334 0
2500 165.502 -4912 -340 0
2550 168.783 -5000 -347 0
2600 172.069 -5000 -354 0
2650 175.334 -5000 -361 0
2700 178.614 -5000 -368 0
2750 181.845 -5000 -373 0
2800 184.827 -5000 -380 0
2850 187.057 -5000 -384 0
2900 188.223 -5000 -388 0
2950 188.742 -5000 -389 0
3000 188.956 -5000 -389 0
3050 189.026 -5000 -389 0
3100 189.108 -5000 -390 0
3150 189.157 -5000 -389 0
3200 189.185 -5000 -390 0
3250 189.22 -5000 -390 0
3300 189.23 -5000 -389 0
3350 189.259 -5000 -389 0
3400 189.316 -5000 -389 0
3450 189.345 -5000 -390 0
3500 189.376 -5000 -390 0
3550 189.403 -5000 -390 0
3600 189.384 -5000 -391 0
3650 189.442 -5000 -390 0
3700 189.451 -5000 -391 0
3750 189.472 -5000 -390 0
3800 189.491 -5000 -390 0
3850 189.471 -5000 -391 0
3900 189.515 -5000 -390 0
3950 189.501 -5000 -390 0
