0 1.8906 -6 -4 -13 1
62.5 138.169 30 30 -14 1
125 276.384 64 65 -12 1
187.5 412.603 102 102 -13 1
250 551.467 137 137 -12 1
312.5 687.641 173 172 -12 1
375 825.809 209 209 -12 1
437.5 962.032 244 244 -13 1
500 1100.94 280 279 -10 1
562.5 1237.09 316 316 -13 1
625 1375.33 351 351 -13 1
687.5 1512.22 389 385 -12 1
750 1650.42 424 421 -12 1
812.5 1786.62 460 457 -9 1
875 1925.52 496 493 -13 1
937.5 2061.67 531 529 -12 1
1000 2199.95 567 565 -12 1
1062.5 2335.97 601 600 -13 1
1125 2474.9 639 637 -12 1
1187.5 2611.04 673 670 -12 1
1250 2749.26 711 706 -12 1
1312.5 2885.48 745 743 -12 1
1375 3024.31 781 778 -10 1
1437.5 3160.55 819 812 -13 1
1500 3298.75 853 849 -13 1
1562.5 3435.58 889 885 -10 1
1625 3573.76 924 921 -12 1
1687.5 3709.88 960 957 -12 1
1750 3848.89 997 992 -13 1
1812.5 3984.93 1031 1027 -12 1
1875 4123.22 1069 1063 -10 1
1937.5 4259.5 1103 1098 -10 1
2000 4398.23 1140 1134 -12 1
2062.5 4534.35 1175 1169 -12 1
2125 4672.75 1210 1204 -13 1
2187.5 4808.9 1248 1241 -10 1
2250 4947.67 1284 1276 -12 1
2312.5 5083.77 1319 1314 -12 1
2375 5222.11 1354 1347 -10 1
2437.5 5358.82 1390 1384 -13 1
2500 5497.14 1427 1420 -12 1
2562.5 5633.31 1463 1455 -13 1
2625 5772.28 1497 1490 -13 1
2687.5 5908.36 1534 1525 -12 1
2750 6046.54 1569 1562 -9 1
2812.5 6182.65 1606 1596 -12 1
2875 6321.68 1641 1634 -12 1
2937.5 6457.66 1677 1668 -13 1
3000 6596.08 1713 1705 -12 1
3062.5 6732.11 1748 1739 -12 1
3125 6870.95 1785 1776 -12 1
3187.5 7007.13 1820 1810 -10 1
3250 7145.39 1857 1846 -12 1
3312.5 7282.09 1892 1881 -10 1
3375 7420.33 1928 1917 -13 1
3437.5 7556.62 1964 1954 -10 1
3500 7695.51 2000 1988 -9 1
3562.5 7831.73 2034 2025 -10 1
3625 7969.7 2071 2061 -10 1
3687.5 8105.76 2106 2097 -10 1
3750 8244.82 2142 2131 -10 1
3812.5 8381.08 2178 2167 -12 1
3875 8519.17 2213 2203 -10 1
3937.5 8655.32 2250 2239 -10 1
4000 8794.3 2286 2274 -10 1
4062.5 8930.58 2321 2309 -10 1
4125 9068.86 2357 2344 -10 1
4187.5 9205.74 2393 2381 -10 1
4250 9343.49 2429 2418 -10 1
4312.5 9479.75 2465 2452 -10 1
4375 9618.78 2502 2490 -10 1
4437.5 9754.82 2536 2524 -10 1
4500 9892.85 2573 2558 -10 1
4562.5 10029.3 2608 2595 -10 1
4625 10168.1 2646 2631 -10 1
4687.5 10304.2 2680 2667 -9 1
4750 10442.1 2716 2702 -10 1
4812.5 10578.5 2751 2738 -10 1
4875 10669.1 2777 2761 -8 1
4937.5 10669.4 2777 2761 -8 1
