0 2.15483 -68 45 0
50 2.80806 -84 45 0
100 6.10715 -181 42 0
150 9.4052 -280 40 0
200 12.7018 -380 37 0
250 15.9987 -476 37 0
300 19.2752 -574 34 0
350 22.5741 -670 32 0
400 25.8717 -767 30 0
450 29.1691 -865 29 0
500 32.4695 -964 25 0
550 35.7666 -1060 24 0
600 39.0448 -1158 23 0
650 42.3437 -1256 20 0
700 45.642 -1352 19 0
750 48.9399 -1451 17 0
800 52.2402 -1549 13 0
850 55.5403 -1646 10 0
900 58.8191 -1743 8 0
950 62.1222 -1840 8 0
1000 65.4236 -1939 6 0
1050 68.7254 -2037 3 0
1100 72.0257 -2135 3 0
1150 75.3283 -2233 0 0
1200 78.6089 -2330 -1 0
1250 81.9116 -2427 -3 0
1300 85.2137 -2525 -4 0
1350 88.5146 -2623 -7 0
1400 91.8185 -2719 -8 0
1450 95.1209 -2819 -13 0
1500 98.4031 -2915 -13 0
1550 101.707 -3015 -15 0
1600 104.991 -3111 -17 0
1650 108.293 -3209 -19 0
1700 111.598 -3306 -21 0
1750 114.9 -3404 -24 0
1800 118.183 -3503 -25 0
1850 121.489 -3601 -26 0
1900 124.795 -3699 -29 0
1950 128.098 -3795 -31 0
2000 131.401 -3895 -34 0
2050 134.709 -3992 -35 0
2100 137.994 -4089 -37 0
2150 141.294 -4189 -40 0
2200 144.604 -4285 -42 0
2250 147.911 -4384 -43 0
2300 151.215 -4482 -46 0
2350 154.525 -4580 -48 0
2400 157.809 -4678 -50 0
2450 161.119 -4777 -52 0
2500 164.43 -4875 -54 0
2550 167.734 -4974 -56 0
2600 171.044 -5000 -58 0
2650 174.33 -5000 -61 0
2700 177.64 -5000 -62 0
2750 180.946 -5000 -64 0
2800 184.256 -5000 -65 0
2850 187.565 -5000 -69 0
2900 190.873 -5000 -70 0
2950 194.167 -5000 -70 0
3000 197.476 -5000 -75 0
3050 200.782 -5000 -76 0
3100 204.094 -5000 -79 0
3150 207.403 -5000 -79 0
3200 210.716 -5000 -83 0
3250 214.006 -5000 -85 0
3300 217.317 -5000 -87 0
3350 220.625 -5000 -89 0
3400 223.935 -5000 -91 0
3450 227.251 -5000 -92 0
3500 230.557 -5000 -95 0
3550 233.85 -5000 -96 0
3600 237.16 -5000 -98 0
3650 240.476 -5000 -101 0
3700 243.785 -5000 -102 0
3750 247.102 -5000 -104 0
3800 250.41 -5000 -107 0
3850 253.701 -5000 -108 0
3900 257.012 -5000 -111 0
3950 260.323 -5000 -114 0
