0 6111.12 1677 1199 1 1
62.5 5870.14 1612 1154 1 1
125 5608.68 1538 1103 3 1
187.5 5351.12 1468 1055 2 1
250 5088.29 1396 1007 1 1
312.5 4830.62 1325 959 1 1
375 4569.23 1253 908 0 1
437.5 4311.61 1182 860 1 1
500 4048.73 1109 810 -1 1
562.5 3791.16 1040 761 0 1
625 3529.75 966 712 0 1
687.5 3270.91 893 664 0 1
750 3009.41 822 614 -1 1
812.5 2751.8 751 565 -1 1
875 2489.07 679 517 -1 1
937.5 2231.48 607 467 -1 1
1000 1970 535 417 -2 1
1062.5 1712.58 466 371 -1 1
1125 1449.69 393 319 -1 1
1187.5 1192 322 270 -2 1
1250 930.513 249 222 -1 1
1312.5 672.968 179 173 -3 1
1375 410.331 106 123 -2 1
1437.5 152.581 36 75 -2 1
1500 -108.841 -36 25 -2 1
1562.5 -367.813 -107 -21 -2 1
1625 -629.252 -180 -72 -1 1
1687.5 -886.909 -250 -122 -3 1
1750 -1149.71 -323 -169 -2 1
1812.5 -1407.2 -393 -218 -4 1
1875 -1668.68 -466 -267 -2 1
1937.5 -1926.37 -537 -317 -4 1
2000 -2189.17 -609 -367 -3 1
2062.5 -2446.92 -681 -415 -3 1
2125 -2708.23 -753 -463 -4 1
2187.5 -2965.87 -823 -512 -4 1
2250 -3228.66 -895 -562 -4 1
2312.5 -3486.16 -968 -611 -4 1
2375 -3747.59 -1040 -661 -7 1
2437.5 -4006.57 -1110 -709 -6 1
2500 -4268.1 -1182 -758 -6 1
2562.5 -4525.56 -1252 -806 -6 1
2625 -4788.37 -1325 -856 -7 1
2687.5 -5046.06 -1396 -905 -6 1
2750 -5307.4 -1468 -955 -7 1
2812.5 -5565.12 -1539 -1003 -7 1
2875 -5827.8 -1611 -1053 -7 1
2937.5 -6085.13 -1683 -1103 -7 1
3000 -6346.97 -1755 -1151 -8 1
3062.5 -6604.37 -1824 -1199 -7 1
3125 -6867.14 -1899 -1250 -8 1
3187.5 -7124.73 -1970 -1297 -8 1
3250 -7386 -2039 -1347 -8 1
3312.5 -7644.84 -2113 -1396 -9 1
3375 -7906.39 -2185 -1445 -9 1
3437.5 -8163.91 -2255 -1492 -9 1
3500 -8426.6 -2329 -1544 -8 1
3562.5 -8684.26 -2399 -1591 -10 1
3625 -8945.82 -2471 -1640 -10 1
3687.5 -9203.12 -2541 -1690 -10 1
3750 -9466.07 -2614 -1740 -10 1
3812.5 -9723.57 -2685 -1789 -10 1
3875 -9984.88 -2757 -1838 -10 1
3937.5 -10242.5 -2829 -1885 -10 1
4000 -10505.1 -2900 -1937 -12 1
4062.5 -10762.8 -2972 -1984 -12 1
4125 -11024.5 -3044 -2033 -13 1
4187.5 -11283.2 -3115 -2082 -10 1
4250 -11544.8 -3187 -2132 -13 1
4312.5 -11802.4 -3259 -2180 -12 1
4375 -12065 -3330 -2231 -13 1
4437.5 -12322.3 -3402 -2279 -13 1
4500 -12583.9 -3474 -2327 -13 1
4562.5 -12841.8 -3544 -2376 -13 1
4625 -13104.8 -3616 -2426 -12 1
4687.5 -13362.2 -3688 -2475 -13 1
4750 -13623.5 -3759 -2525 -15 1
4812.5 -13880.8 -3831 -2573 -14 1
4875 -13968.7 -3854 -2589 -15 1
4937.5 -13969.7 -3856 -2590 -15 1
