0 -8.1946 -9 -7 -9 1
62.5 -141.202 -43 -41 -10 1
125 -276.049 -78 -78 -10 1
187.5 -408.991 -114 -111 -9 1
250 -544.533 -148 -146 -10 1
312.5 -677.393 -183 -180 -9 1
375 -812.257 -217 -217 -10 1
437.5 -945.187 -253 -251 -12 1
500 -1080.71 -288 -286 -10 1
562.5 -1213.59 -322 -319 -10 1
625 -1348.48 -358 -355 -9 1
687.5 -1482.03 -393 -390 -12 1
750 -1616.88 -428 -424 -9 1
812.5 -1749.81 -462 -458 -12 1
875 -1885.31 -498 -493 -9 1
937.5 -2018.18 -532 -527 -10 1
1000 -2153.22 -567 -562 -12 1
1062.5 -2286.05 -603 -599 -9 1
1125 -2421.65 -638 -633 -10 1
1187.5 -2554.48 -672 -667 -10 1
1250 -2689.42 -708 -704 -9 1
1312.5 -2822.3 -742 -737 -10 1
1375 -2957.8 -778 -773 -10 1
1437.5 -3090.72 -811 -805 -10 1
1500 -3225.61 -847 -842 -9 1
1562.5 -3359.13 -881 -876 -10 1
1625 -3493.98 -917 -913 -12 1
1687.5 -3626.87 -952 -944 -9 1
1750 -3762.43 -986 -981 -12 1
1812.5 -3895.4 -1021 -1016 -10 1
1875 -4030.31 -1057 -1051 -12 1
1937.5 -4163.23 -1091 -1085 -10 1
2000 -4298.66 -1126 -1120 -12 1
2062.5 -4431.58 -1160 -1154 -13 1
2125 -4566.47 -1197 -1188 -10 1
2187.5 -4699.27 -1231 -1224 -10 1
2250 -4834.74 -1265 -1258 -10 1
2312.5 -4967.67 -1302 -1292 -9 1
2375 -5102.44 -1336 -1328 -12 1
2437.5 -5236.13 -1370 -1363 -10 1
2500 -5371.1 -1407 -1398 -9 1
2562.5 -5503.9 -1440 -1431 -12 1
2625 -5639.37 -1477 -1467 -12 1
2687.5 -5772.26 -1511 -1501 -9 1
2750 -5907.13 -1546 -1538 -10 1
2812.5 -6040.14 -1579 -1571 -10 1
2875 -6175.45 -1613 -1606 -10 1
2937.5 -6308.53 -1650 -1641 -10 1
3000 -6443.18 -1685 -1676 -10 1
3062.5 -6576.29 -1719 -1711 -10 1
3125 -6711.75 -1756 -1746 -12 1
3187.5 -6844.73 -1790 -1779 -12 1
3250 -6979.38 -1826 -1816 -10 1
3312.5 -7113.02 -1861 -1849 -12 1
3375 -7247.88 -1896 -1884 -9 1
3437.5 -7380.72 -1929 -1918 -10 1
3500 -7516.38 -1965 -1954 -12 1
3562.5 -7649.15 -1999 -1988 -12 1
3625 -7783.81 -2034 -2023 -9 1
3687.5 -7917.01 -2070 -2056 -12 1
3750 -8052.38 -2105 -2093 -9 1
3812.5 -8185.09 -2139 -2126 -12 1
3875 -8320.02 -2175 -2161 -10 1
3937.5 -8453.08 -2209 -2197 -12 1
4000 -8588.48 -2244 -2232 -10 1
4062.5 -8721.26 -2277 -2266 -10 1
4125 -8856.26 -2316 -2301 -9 1
4187.5 -8989.67 -2349 -2336 -10 1
4250 -9124.59 -2384 -2370 -9 1
4312.5 -9257.78 -2419 -2406 -12 1
4375 -9393.15 -2456 -2441 -10 1
4437.5 -9525.96 -2489 -2474 -10 1
4500 -9660.93 -2524 -2509 -10 1
4562.5 -9793.8 -2558 -2545 -10 1
4625 -9929.04 -2595 -2580 -10 1
4687.5 -10062.1 -2629 -2613 -10 1
4750 -10196.8 -2663 -2650 -10 1
4812.5 -10329.6 -2697 -2683 -10 1
4875 -10368.5 -2708 -2695 -10 1
4937.5 -10370.7 -2708 -2694 -9 1
