-90 89.6527 -2666 1418 1 6199.42
-87.75 87.3878 -2606 1418 1 6181.61
-85.5 85.1421 -2540 1419 1 6163.97
-83.25 82.8889 -2469 1418 1 6146.26
-81 80.6457 -2404 1419 1 6128.75
-78.75 78.3962 -2333 1420 1 6111.04
-76.5 76.1383 -2269 1418 1 6093.41
-74.25 73.8943 -2198 1419 1 6075.8
-72 71.6417 -2139 1419 1 6058.11
-69.75 69.3961 -2064 1419 1 6040.55
-67.5 67.1565 -2001 1419 1 6023.01
-65.25 64.8956 -1942 1419 1 6005.37
-63 62.6449 -1872 1419 1 5987.73
-60.75 60.3922 -1801 1419 1 5970.3
-58.5 58.1458 -1738 1419 1 5952.49
-56.25 55.9003 -1671 1419 1 5935.03
-54 53.6539 -1605 1419 1 5917.24
-51.75 51.3882 -1534 1418 1 5899.63
-49.5 49.1301 -1467 1420 1 5881.93
-47.25 46.8809 -1402 1419 1 5864.44
-45 44.6258 -1330 1420 1 5846.81
-42.75 42.386 -1269 1419 1 5829.29
-40.5 40.1284 -1199 1419 1 5811.37
-38.25 37.8816 -1137 1420 1 5793.83
-36 35.6383 -1080 1419 1 5776.22
-33.75 33.3919 -1003 1419 1 5758.65
-31.5 31.1368 -930 1419 1 5740.93
-29.25 28.8835 -864 1420 1 5723.39
-27 26.6379 -803 1418 1 5705.69
-24.75 24.3874 -731 1419 1 5688.14
-22.5 22.141 -673 1420 1 5670.64
-20.25 19.894 -594 1420 1 5652.91
-18 17.6446 -545 1419 1 5635.32
-15.75 15.3956 -473 1419 1 5617.63
-13.5 13.1499 -401 1420 1 5600.13
-11.25 10.8912 -347 1419 1 5582.35
-9 8.99834 -278 1419 1 5567.59
-6.75 6.74833 -212 1420 1 5549.99
-4.5 4.49837 -146 1419 1 5532.34
-2.25 2.24837 -80 1419 1 5514.8
0 -1.656e-06 -10 1419 1 5497.05
2.25 -2.2517 54 1420 1 5479.38
4.5 -4.50166 120 1418 1 5461.82
6.75 -6.7517 190 1419 1 5444.34
9 -9.00166 256 1419 1 5426.65
11.25 -11.6088 330 1420 1 5406.24
13.5 -13.8606 386 1418 1 5388.47
15.75 -16.1161 468 1419 1 5371.02
18 -18.3531 529 1419 1 5353.37
20.25 -20.6092 605 1419 1 5335.77
22.5 -22.8626 675 1419 1 5318.18
24.75 -25.1083 736 1419 1 5300.44
27 -27.355 804 1418 1 5282.87
29.25 -29.6056 861 1419 1 5265.3
31.5 -31.8504 928 1419 1 5247.65
33.75 -34.1016 994 1419 1 5230.02
36 -36.3524 1060 1418 1 5212.58
38.25 -38.6095 1136 1419 1 5194.78
40.5 -40.8544 1199 1418 1 5177.23
42.75 -43.0973 1271 1418 1 5159.8
45 -45.3514 1333 1419 1 5142.03
47.25 -47.6059 1407 1420 1 5124.29
49.5 -49.8445 1456 1419 1 5106.83
51.75 -52.0973 1534 1420 1 5089.16
54 -54.3518 1605 1419 1 5071.57
56.25 -56.6067 1672 1419 1 5053.83
58.5 -58.8503 1741 1418 1 5036.27
60.75 -61.0995 1798 1419 1 5018.54
63 -63.3473 1873 1418 1 5001
65.25 -65.5928 1938 1418 1 4983.35
67.5 -67.843 2001 1418 1 4966.04
69.75 -70.0987 2069 1419 1 4948.19
72 -72.3353 2130 1419 1 4930.66
74.25 -74.6005 2198 1419 1 4912.99
76.5 -76.8486 2274 1419 1 4895.3
78.75 -79.1069 2344 1419 1 4877.69
81 -81.351 2402 1419 1 4859.97
83.25 -83.6049 2469 1419 1 4842.38
85.5 -85.8532 2540 1418 1 4824.79
87.75 -88.1089 2612 1419 1 4807.19
