0 6111.11 1677 1199 4 1
62.5 5871.21 1611 1156 6 1
125 5610.02 1538 1105 4 1
187.5 5352.24 1468 1055 6 1
250 5089.66 1394 1007 6 1
312.5 4831.97 1324 958 4 1
375 4570.46 1252 910 4 1
437.5 4312.88 1180 860 6 1
500 4049.97 1108 811 4 1
562.5 3792.33 1037 762 3 1
625 3530.85 966 712 2 1
687.5 3271.92 894 664 3 1
750 3010.6 823 615 3 1
812.5 2752.9 751 566 2 1
875 2490.28 678 517 1 1
937.5 2232.63 607 468 3 1
1000 1971.17 537 418 3 1
1062.5 1713.68 465 371 1 1
1125 1450.88 391 319 2 1
1187.5 1193.29 322 272 0 1
1250 931.746 249 222 1 1
1312.5 674.102 178 173 3 1
1375 411.429 107 125 0 1
1437.5 153.639 35 75 1 1
1500 -107.775 -37 26 0 1
1562.5 -366.791 -107 -21 0 1
1625 -628.23 -179 -72 0 1
1687.5 -885.811 -250 -120 0 1
1750 -1148.56 -323 -169 0 1
1812.5 -1406.14 -393 -218 -1 1
1875 -1667.68 -466 -267 1 1
1937.5 -1925.28 -538 -317 0 1
2000 -2188.14 -610 -364 -1 1
2062.5 -2445.88 -682 -415 -1 1
2125 -2707.32 -753 -465 -1 1
2187.5 -2965.07 -823 -513 -1 1
2250 -3227.72 -897 -561 -2 1
2312.5 -3485.2 -968 -612 -3 1
2375 -3746.82 -1038 -661 -2 1
2437.5 -4005.52 -1109 -709 -2 1
2500 -4267.09 -1182 -759 -1 1
2562.5 -4524.81 -1252 -806 -1 1
2625 -4787.47 -1325 -858 -3 1
2687.5 -5045.13 -1396 -906 -3 1
2750 -5306.45 -1469 -954 -3 1
2812.5 -5564.23 -1540 -1004 -2 1
2875 -5826.91 -1612 -1053 -2 1
2937.5 -6084.54 -1683 -1102 -3 1
3000 -6346.14 -1755 -1152 -3 1
3062.5 -6603.66 -1826 -1199 -4 1
3125 -6866.45 -1898 -1250 -4 1
3187.5 -7124.05 -1968 -1298 -4 1
3250 -7385.52 -2042 -1347 -4 1
3312.5 -7644.32 -2113 -1396 -4 1
3375 -7905.98 -2186 -1446 -4 1
3437.5 -8163.7 -2257 -1494 -6 1
3500 -8426.18 -2329 -1544 -4 1
3562.5 -8683.74 -2399 -1591 -6 1
3625 -8945.23 -2473 -1641 -6 1
3687.5 -9203.13 -2542 -1691 -4 1
3750 -9465.69 -2614 -1739 -7 1
3812.5 -9723.36 -2686 -1789 -6 1
3875 -9984.72 -2757 -1838 -6 1
3937.5 -10242.4 -2828 -1887 -7 1
4000 -10505.1 -2900 -1937 -7 1
4062.5 -10762.7 -2972 -1984 -7 1
4125 -11024.2 -3045 -2034 -8 1
4187.5 -11283.2 -3116 -2082 -8 1
4250 -11544.6 -3188 -2133 -8 1
4312.5 -11802.4 -3259 -2182 -8 1
4375 -12064.9 -3330 -2231 -7 1
4437.5 -12322.8 -3402 -2280 -9 1
4500 -12584.3 -3472 -2329 -8 1
4562.5 -12841.8 -3544 -2377 -8 1
4625 -13104.4 -3615 -2427 -9 1
4687.5 -13361.8 -3688 -2475 -9 1
4750 -13623.5 -3760 -2524 -9 1
4812.5 -13880.7 -3831 -2574 -10 1
4875 -13959.5 -3851 -2587 -6 1
4937.5 -13960.6 -3851 -2587 -7 1
