0 -49.9356 -6 -7 -3 1
52.5 -1259.9 -58 -61 -3 1
105 -2497.2 -113 -115 7 1
157.5 -3706.45 -163 -166 18 1
210 -4944.25 -217 -217 12 1
262.5 -6152.87 -269 -270 17 1
315 -7390.14 -322 -324 8 1
367.5 -8599.7 -374 -375 13 1
420 -9836.49 -427 -428 26 1
472.5 -11045.5 -478 -480 20 1
525 -12283.3 -532 -533 14 1
577.5 -13492.1 -584 -585 21 1
630 -14729.4 -637 -638 32 1
682.5 -15938.8 -688 -692 20 1
735 -17176 -740 -744 26 1
787.5 -18385.2 -793 -795 37 1
840 -19622.1 -848 -849 29 1
892.5 -20831.1 -899 -902 30 1
945 -22070.7 -950 -954 42 1
997.5 -23279 -1004 -1008 32 1
1050 -24516.8 -1057 -1060 35 1
1102.5 -25725.7 -1108 -1112 47 1
1155 -26962.9 -1162 -1165 42 1
1207.5 -28172.5 -1213 -1218 37 1
1260 -29409 -1268 -1270 52 1
1312.5 -30618 -1319 -1323 47 1
1365 -31855.5 -1373 -1376 39 1
1417.5 -33064.7 -1424 -1428 56 1
1470 -34301.7 -1478 -1483 54 1
1522.5 -35510.9 -1529 -1534 51 1
1575 -36748.1 -1582 -1586 50 1
1627.5 -37964.4 -1635 -1640 63 1
1680 -39195 -1689 -1693 47 1
1732.5 -40411 -1740 -1745 59 1
1785 -41641.7 -1794 -1798 67 1
1837.5 -42856.5 -1846 -1851 62 1
1890 -44087.6 -1898 -1904 58 1
1942.5 -45303.2 -1951 -1956 73 1
1995 -46533.9 -2005 -2010 72 1
2047.5 -47750.2 -2056 -2061 59 1
2100 -48979.8 -2109 -2115 68 1
2152.5 -50195.4 -2161 -2167 73 1
2205 -51426.3 -2215 -2221 70 1
2257.5 -52642.5 -2269 -2274 78 1
2310 -53872 -2320 -2326 78 1
2362.5 -55089.3 -2373 -2379 69 1
2415 -56319.6 -2426 -2432 80 1
2467.5 -57535.8 -2479 -2486 84 1
2520 -58773.5 -2534 -2539 91 1
2572.5 -59981.9 -2586 -2591 87 1
2625 -61218.1 -2639 -2646 78 1
2677.5 -62426.4 -2691 -2698 93 1
2730 -63665.3 -2744 -2751 91 1
2782.5 -64872.9 -2797 -2805 90 1
2835 -66111.5 -2851 -2858 98 1
2887.5 -67319.4 -2902 -2911 86 1
2940 -68558.3 -2957 -2965 93 1
2992.5 -69764.7 -3009 -3017 106 1
3045 -71003.6 -3062 -3071 93 1
3097.5 -72210.9 -3115 -3125 98 1
3150 -73448.8 -3168 -3177 98 1
3202.5 -74659.7 -3221 -3231 103 1
3255 -75896.6 -3276 -3283 115 1
3307.5 -77104.6 -3328 -3336 100 1
3360 -78343.3 -3381 -3389 109 1
3412.5 -79549.8 -3435 -3442 119 1
3465 -80785.9 -3487 -3496 106 1
3517.5 -81995.6 -3540 -3549 115 1
3570 -83232.9 -3594 -3603 126 1
3622.5 -84440.5 -3646 -3657 115 1
3675 -85680.6 -3699 -3710 129 1
3727.5 -86888.9 -3753 -3763 124 1
3780 -88126.2 -3807 -3818 134 1
3832.5 -89333.8 -3859 -3870 124 1
3885 -90570.9 -3914 -3923 120 1
3937.5 -91779.3 -3966 -3977 133 1
3990 -93017 -4019 -4031 134 1
4042.5 -94234.6 -4073 -4084 124 1
4095 -95465 -4127 -4138 142 1
4147.5 -96677.4 -4180 -4191 137 1
