-100 99.519 -2969 -1398 1 -4591.46
-97.5 97.0419 -2890 -1398 1 -4609.93
-95 94.5274 -2823 -1397 1 -4629.65
-92.5 92.0608 -2746 -1398 1 -4649.23
-90 89.5486 -2672 -1397 1 -4668.68
-87.5 87.0429 -2598 -1397 1 -4688.4
-85 84.5396 -2530 -1398 1 -4708.07
-82.5 82.0355 -2448 -1398 1 -4727.68
-80 79.5509 -2373 -1398 1 -4747.33
-77.5 77.0524 -2294 -1396 1 -4766.95
-75 74.5435 -2221 -1398 1 -4786.59
-72.5 72.0473 -2153 -1398 1 -4806.18
-70 69.5475 -2061 -1397 1 -4825.84
-67.5 67.0416 -2008 -1398 1 -4845.47
-65 64.547 -1932 -1397 1 -4865
-62.5 62.0502 -1856 -1398 1 -4884.63
-60 59.5501 -1773 -1398 1 -4904.38
-57.5 57.0468 -1696 -1397 1 -4923.93
-55 54.5557 -1627 -1396 1 -4943.57
-52.5 52.0508 -1561 -1398 1 -4963.17
-50 49.5508 -1485 -1398 1 -4982.79
-47.5 47.0436 -1416 -1398 1 -5002.39
-45 44.5529 -1336 -1397 1 -5022.03
-42.5 42.0437 -1264 -1398 1 -5041.47
-40 39.5466 -1182 -1397 1 -5061.18
-37.5 37.0534 -1113 -1398 1 -5080.75
-35 34.5557 -1040 -1398 1 -5100.42
-32.5 32.0588 -964 -1397 1 -5120.01
-30 29.5586 -882 -1397 1 -5139.66
-27.5 27.0439 -820 -1398 1 -5159.33
-25 24.5632 -738 -1398 1 -5178.54
-22.5 22.1183 -671 -1400 1 -5197.74
-20 19.6176 -589 -1398 1 -5217.63
-17.5 17.1221 -517 -1397 1 -5236.88
-15 14.6419 -449 -1398 1 -5256.32
-12.5 12.1586 -372 -1398 1 -5275.83
-10 9.99839 -307 -1398 1 -5292.45
-7.5 7.49846 -234 -1397 1 -5312.07
-5 4.99849 -161 -1397 1 -5331.8
-2.5 2.49854 -85 -1397 1 -5351.4
0 -1.445e-06 -10 -1398 1 -5370.89
2.5 -2.50145 63 -1397 1 -5390.68
5 -5.00143 139 -1398 1 -5410.29
7.5 -7.50144 212 -1400 1 -5429.99
10 -10.0014 286 -1397 1 -5449.54
12.5 -12.8061 377 -1397 1 -5471.54
15 -15.3009 447 -1397 1 -5491.09
17.5 -17.7968 522 -1397 1 -5510.89
20 -20.3004 601 -1397 1 -5530.35
22.5 -22.8041 673 -1398 1 -5550.07
25 -25.2974 740 -1397 1 -5569.82
27.5 -27.8028 820 -1397 1 -5589.54
30 -30.3058 891 -1397 1 -5609.11
32.5 -32.7993 968 -1397 1 -5628.57
35 -35.2972 1052 -1397 1 -5648.24
37.5 -37.7997 1121 -1398 1 -5667.77
40 -40.3041 1198 -1398 1 -5687.65
42.5 -42.799 1265 -1397 1 -5707.14
45 -45.3023 1345 -1397 1 -5726.93
47.5 -47.8012 1418 -1398 1 -5746.42
50 -50.2967 1480 -1397 1 -5766.19
52.5 -52.7993 1550 -1400 1 -5785.73
55 -55.3019 1639 -1398 1 -5805.23
57.5 -57.8026 1705 -1397 1 -5825.21
60 -60.2956 1796 -1397 1 -5844.59
62.5 -62.7976 1860 -1397 1 -5864.33
65 -65.3056 1937 -1398 1 -5883.91
67.5 -67.8043 2009 -1398 1 -5903.61
70 -70.294 2092 -1397 1 -5923.28
72.5 -72.801 2156 -1397 1 -5942.82
75 -75.298 2222 -1397 1 -5962.71
77.5 -77.7895 2301 -1397 1 -5982.29
80 -80.2989 2375 -1398 1 -6001.88
82.5 -82.7982 2459 -1397 1 -6021.43
85 -85.3007 2524 -1398 1 -6041.06
87.5 -87.7961 2603 -1397 1 -6060.75
90 -90.3047 2677 -1398 1 -6080.42
92.5 -92.7943 2742 -1398 1 -6100.05
95 -95.2983 2834 -1398 1 -6119.73
97.5 -97.7991 2897 -1397 1 -6139.2
