0 5.1715 -4 -4 -1 1
62.5 277.128 45 46 -2 1
125 552.894 92 93 -1 1
187.5 824.684 144 145 -2 1
250 1101.74 195 194 -2 1
312.5 1373.47 242 242 -2 1
375 1649.26 292 292 -3 1
437.5 1921.07 343 343 -3 1
500 2198.29 394 391 -2 1
562.5 2469.89 443 440 -4 1
625 2745.73 493 491 -3 1
687.5 3018.76 543 541 -6 1
750 3294.57 593 589 -4 1
812.5 3566.31 640 639 -6 1
875 3843.46 694 689 -6 1
937.5 4115.33 740 739 -4 1
1000 4390.98 791 788 -6 1
1062.5 4662.74 842 839 -6 1
1125 4939.89 892 888 -6 1
1187.5 5211.51 941 937 -8 1
1250 5487.38 989 987 -6 1
1312.5 5759.11 1040 1035 -8 1
1375 6036.12 1090 1086 -7 1
1437.5 6307.85 1141 1136 -9 1
1500 6583.79 1191 1184 -8 1
1562.5 6856.72 1240 1234 -7 1
1625 7132.47 1290 1285 -8 1
1687.5 7404.16 1339 1334 -8 1
1750 7681.4 1390 1384 -10 1
1812.5 7953.17 1440 1433 -8 1
1875 8228.98 1489 1483 -9 1
1937.5 8500.58 1539 1531 -10 1
2000 8777.58 1589 1583 -9 1
2062.5 9049.34 1639 1630 -13 1
2125 9325.14 1689 1682 -12 1
2187.5 9596.79 1738 1730 -12 1
2250 9873.59 1788 1778 -12 1
2312.5 10145.6 1839 1831 -12 1
2375 10421.2 1888 1878 -12 1
2437.5 10694.6 1938 1928 -13 1
2500 10970.4 1989 1978 -12 1
2562.5 11241.8 2037 2028 -14 1
2625 11519 2088 2078 -14 1
2687.5 11790.8 2138 2125 -14 1
2750 12066.4 2187 2177 -13 1
2812.5 12338.2 2237 2226 -14 1
2875 12615.4 2287 2275 -14 1
2937.5 12886.8 2338 2326 -15 1
3000 13163 2387 2375 -15 1
3062.5 13434.5 2437 2424 -15 1
3125 13711.8 2486 2475 -13 1
3187.5 13983.5 2537 2524 -15 1
3250 14259.3 2586 2574 -17 1
3312.5 14532.1 2637 2623 -15 1
3375 14807.9 2687 2673 -17 1
3437.5 15080 2735 2722 -17 1
3500 15356.8 2786 2773 -17 1
3562.5 15628.5 2838 2822 -18 1
3625 15904 2888 2871 -18 1
3687.5 16175.8 2935 2921 -19 1
3750 16452.9 2987 2971 -18 1
3812.5 16725.2 3035 3020 -18 1
3875 17000.6 3085 3070 -19 1
3937.5 17272.6 3135 3120 -19 1
4000 17550.1 3184 3170 -19 1
4062.5 17821.9 3234 3217 -20 1
4125 18097.4 3284 3269 -20 1
4187.5 18370.5 3334 3316 -19 1
4250 18646 3385 3367 -20 1
4312.5 18918 3436 3415 -20 1
4375 19194.9 3483 3465 -20 1
4437.5 19466.8 3533 3514 -19 1
4500 19743.1 3585 3566 -21 1
4562.5 20014.8 3634 3614 -21 1
4625 20291.7 3684 3664 -20 1
4687.5 20563.5 3734 3713 -21 1
4750 20838.8 3784 3763 -20 1
4812.5 21109.3 3833 3812 -23 1
4875 21386.1 3884 3862 -21 1
4937.5 21391 3884 3863 -23 1
