-100 99.5913 -2951 -1542 1 -8102.07
-97.5 97.0891 -2883 -1544 1 -8110.26
-95 94.6031 -2807 -1544 1 -8118.22
-92.5 92.0767 -2731 -1544 1 -8126.48
-90 89.5994 -2662 -1544 1 -8134.63
-87.5 87.1305 -2584 -1542 1 -8142.7
-85 84.5734 -2515 -1542 1 -8150.72
-82.5 82.0953 -2436 -1544 1 -8158.97
-80 79.5924 -2365 -1545 1 -8167.34
-77.5 77.0973 -2296 -1544 1 -8175.38
-75 74.5844 -2216 -1544 1 -8183.38
-72.5 72.0837 -2145 -1544 1 -8191.76
-70 69.5801 -2073 -1542 1 -8199.88
-67.5 67.0865 -1995 -1544 1 -8207.9
-65 64.5848 -1920 -1544 1 -8216.09
-62.5 62.0826 -1849 -1544 1 -8224.15
-60 59.5849 -1777 -1544 1 -8232.3
-57.5 57.0798 -1704 -1544 1 -8240.36
-55 54.5836 -1633 -1544 1 -8248.48
-52.5 52.0869 -1550 -1544 1 -8256.69
-50 49.5826 -1472 -1544 1 -8265.02
-47.5 47.0855 -1403 -1544 1 -8272.98
-45 44.577 -1329 -1545 1 -8281.18
-42.5 42.0822 -1260 -1544 1 -8289.18
-40 39.5735 -1173 -1542 1 -8297.58
-37.5 37.0834 -1112 -1542 1 -8305.49
-35 34.58 -1035 -1542 1 -8313.83
-32.5 32.0805 -961 -1544 1 -8322.01
-30 29.5865 -888 -1544 1 -8329.93
-27.5 27.079 -814 -1542 1 -8338.05
-25 24.5853 -742 -1544 1 -8346.25
-22.5 22.086 -668 -1542 1 -8354.44
-20 19.5815 -596 -1542 1 -8362.68
-17.5 17.0819 -521 -1544 1 -8370.65
-15 14.5768 -439 -1544 1 -8378.85
-12.5 12.0922 -367 -1544 1 -8387.11
-10 9.99801 -307 -1544 1 -8393.78
-7.5 7.49804 -234 -1542 1 -8401.98
-5 4.99806 -158 -1544 1 -8410.02
-2.5 2.49811 -86 -1542 1 -8417.97
0 -1.899e-06 -12 -1544 1 -8426.74
2.5 -2.50187 63 -1542 1 -8434.7
5 -5.00188 136 -1542 1 -8442.64
7.5 -7.50185 211 -1544 1 -8450.65
10 -10.0019 285 -1542 1 -8459.08
12.5 -12.8929 369 -1544 1 -8468.32
15 -15.3946 441 -1544 1 -8476.43
17.5 -17.8861 517 -1544 1 -8484.6
20 -20.3941 594 -1545 1 -8492.67
22.5 -22.8942 665 -1542 1 -8500.89
25 -25.3933 742 -1544 1 -8508.86
27.5 -27.8997 805 -1544 1 -8517.33
30 -30.3956 886 -1542 1 -8525.4
32.5 -32.8988 970 -1544 1 -8533.38
35 -35.3991 1031 -1544 1 -8541.72
37.5 -37.903 1112 -1544 1 -8549.74
40 -40.4002 1182 -1542 1 -8558.08
42.5 -42.8962 1258 -1544 1 -8565.99
45 -45.3951 1336 -1542 1 -8574.07
47.5 -47.899 1406 -1544 1 -8582.41
50 -50.3946 1477 -1544 1 -8590.44
52.5 -52.9344 1550 -1544 1 -8598.75
55 -55.3869 1625 -1545 1 -8606.53
57.5 -57.8981 1697 -1545 1 -8615.11
60 -60.4004 1778 -1544 1 -8623.25
62.5 -62.8909 1849 -1542 1 -8631.23
65 -65.397 1922 -1542 1 -8639.53
67.5 -67.8901 1998 -1542 1 -8647.41
70 -70.3923 2072 -1545 1 -8655.62
72.5 -72.9002 2145 -1545 1 -8663.96
75 -75.3996 2216 -1544 1 -8671.89
77.5 -77.898 2296 -1542 1 -8680.28
80 -80.3997 2368 -1544 1 -8688.17
82.5 -82.887 2445 -1542 1 -8696.39
85 -85.3919 2515 -1544 1 -8704.44
87.5 -87.8942 2586 -1544 1 -8712.89
90 -90.392 2661 -1544 1 -8720.8
92.5 -92.8962 2739 -1542 1 -8729.12
95 -95.3922 2808 -1544 1 -8737.05
97.5 -97.8955 2883 -1544 1 -8745.45
