0 2.53283 -85 45 0
50 3.23966 -107 43 0
100 6.53548 -205 42 0
150 9.8309 -302 40 0
200 13.1247 -399 39 0
250 16.418 -495 36 0
300 19.6915 -594 35 0
350 22.9876 -693 32 0
400 26.2818 -789 30 0
450 29.5768 -887 28 0
500 32.8739 -983 25 0
550 36.1684 -1081 24 0
600 39.444 -1177 21 0
650 42.7406 -1275 20 0
700 46.0374 -1374 18 0
750 49.332 -1470 17 0
800 52.6296 -1568 13 0
850 55.9277 -1666 12 0
900 59.2037 -1763 9 0
950 62.5039 -1861 8 0
1000 65.8017 -1958 6 0
1050 69.1017 -2055 4 0
1100 72.3991 -2154 1 0
1150 75.6995 -2252 0 0
1200 78.9779 -2348 -1 0
1250 82.2788 -2447 -3 0
1300 85.5785 -2545 -4 0
1350 88.8776 -2642 -8 0
1400 92.1782 -2738 -9 0
1450 95.4791 -2838 -12 0
1500 98.7591 -2934 -13 0
1550 102.06 -3033 -15 0
1600 105.35 -3131 -17 0
1650 108.645 -3228 -19 0
1700 111.945 -3326 -21 0
1750 115.246 -3425 -23 0
1800 118.53 -3522 -26 0
1850 121.833 -3619 -26 0
1900 125.134 -3718 -30 0
1950 128.439 -3814 -32 0
2000 131.742 -3912 -35 0
2050 135.043 -4010 -36 0
2100 138.328 -4110 -37 0
2150 141.627 -4207 -39 0
2200 144.934 -4305 -42 0
2250 148.239 -4403 -43 0
2300 151.54 -4500 -46 0
2350 154.847 -4598 -48 0
2400 158.133 -4698 -48 0
2450 161.433 -4794 -52 0
2500 164.744 -4893 -53 0
2550 168.05 -4992 -57 0
2600 171.355 -5000 -58 0
2650 174.642 -5000 -62 0
2700 177.951 -5000 -62 0
2750 181.258 -5000 -64 0
2800 184.568 -5000 -67 0
2850 187.878 -5000 -69 0
2900 191.186 -5000 -70 0
2950 194.474 -5000 -72 0
3000 197.783 -5000 -75 0
3050 201.092 -5000 -78 0
3100 204.402 -5000 -79 0
3150 207.712 -5000 -80 0
3200 211.024 -5000 -84 0
3250 214.312 -5000 -86 0
3300 217.622 -5000 -87 0
3350 220.931 -5000 -87 0
3400 224.243 -5000 -91 0
3450 227.553 -5000 -92 0
3500 230.863 -5000 -95 0
3550 234.154 -5000 -97 0
3600 237.463 -5000 -98 0
3650 240.777 -5000 -101 0
3700 244.086 -5000 -103 0
3750 247.397 -5000 -106 0
3800 250.706 -5000 -108 0
3850 253.999 -5000 -108 0
3900 257.308 -5000 -111 0
3950 260.621 -5000 -113 0
