0 6114.2 1677 1201 0 1
62.5 5874.83 1612 1157 0 1
125 5613.18 1539 1107 1 1
187.5 5355.57 1468 1059 0 1
250 5092.86 1396 1009 -1 1
312.5 4834.92 1325 960 0 1
375 4573.5 1253 910 0 1
437.5 4315.67 1181 860 1 1
500 4052.65 1110 811 1 1
562.5 3794.94 1038 765 -1 1
625 3533.47 966 712 0 1
687.5 3274.44 894 665 0 1
750 3012.86 822 617 -1 1
812.5 2755.12 751 566 -1 1
875 2492.29 679 517 -1 1
937.5 2234.51 607 467 -1 1
1000 1972.99 535 421 -1 1
1062.5 1715.3 466 371 -1 1
1125 1452.53 394 321 -1 1
1187.5 1194.74 323 273 0 1
1250 933.06 249 223 -2 1
1312.5 675.424 179 174 -1 1
1375 412.588 107 125 -1 1
1437.5 154.83 35 76 -2 1
1500 -106.795 -36 28 0 1
1562.5 -365.777 -107 -21 -1 1
1625 -627.457 -178 -70 -1 1
1687.5 -885.163 -249 -119 -1 1
1750 -1148.03 -323 -169 -1 1
1812.5 -1405.68 -393 -217 -1 1
1875 -1667.31 -467 -267 -2 1
1937.5 -1925.03 -537 -316 -1 1
2000 -2188.11 -609 -364 -1 1
2062.5 -2445.82 -681 -413 -1 1
2125 -2707.45 -753 -463 -2 1
2187.5 -2965.2 -823 -512 -2 1
2250 -3227.98 -895 -561 -2 1
2312.5 -3485.69 -966 -610 -2 1
2375 -3747.44 -1037 -659 -3 1
2437.5 -4006.32 -1109 -708 -3 1
2500 -4268.09 -1182 -758 -1 1
2562.5 -4525.79 -1253 -806 -2 1
2625 -4788.5 -1326 -858 -2 1
2687.5 -5046.42 -1397 -905 -3 1
2750 -5307.98 -1468 -954 -4 1
2812.5 -5565.81 -1540 -1004 -4 1
2875 -5828.54 -1612 -1052 -2 1
2937.5 -6086.23 -1684 -1101 -2 1
3000 -6347.84 -1755 -1151 -2 1
3062.5 -6605.57 -1827 -1198 -3 1
3125 -6868.41 -1899 -1250 -4 1
3187.5 -7126.04 -1970 -1297 -3 1
3250 -7387.57 -2042 -1346 -3 1
3312.5 -7646.52 -2114 -1396 -3 1
3375 -7908.11 -2186 -1445 -3 1
3437.5 -8166.06 -2257 -1491 -4 1
3500 -8428.65 -2329 -1544 -3 1
3562.5 -8686.28 -2399 -1591 -4 1
3625 -8947.98 -2471 -1640 -4 1
3687.5 -9205.71 -2542 -1690 -3 1
3750 -9468.58 -2614 -1740 -3 1
3812.5 -9726.49 -2686 -1788 -4 1
3875 -9987.67 -2758 -1838 -6 1
3937.5 -10245.5 -2828 -1887 -6 1
4000 -10508.5 -2901 -1936 -6 1
4062.5 -10765.9 -2973 -1984 -4 1
4125 -11027.7 -3044 -2034 -4 1
4187.5 -11286.6 -3116 -2082 -6 1
4250 -11548.2 -3189 -2132 -4 1
4312.5 -11806 -3260 -2182 -6 1
4375 -12068.7 -3331 -2231 -6 1
4437.5 -12326.2 -3403 -2280 -6 1
4500 -12588 -3474 -2330 -6 1
4562.5 -12845.8 -3546 -2377 -6 1
4625 -13108.2 -3619 -2426 -7 1
4687.5 -13365.8 -3690 -2476 -6 1
4750 -13627.5 -3760 -2525 -7 1
4812.5 -13885.3 -3831 -2574 -7 1
4875 -13960.4 -3852 -2589 -6 1
4937.5 -13961.5 -3852 -2587 -4 1
