0 2.73476 -81 45 0
50 3.54056 -106 46 0
100 6.85565 -202 42 0
150 10.1691 -301 41 0
200 13.4817 -400 39 0
250 16.7956 -498 37 0
300 20.0881 -596 34 0
350 23.4031 -693 31 0
400 26.7169 -792 30 0
450 30.0304 -892 29 0
500 33.3466 -989 25 0
550 36.6594 -1088 24 0
600 39.9547 -1185 23 0
650 43.2698 -1282 19 0
700 46.5845 -1383 19 0
750 49.8976 -1480 17 0
800 53.2135 -1579 13 0
850 56.5284 -1677 12 0
900 59.8231 -1774 9 0
950 63.1414 -1872 7 0
1000 66.4581 -1971 6 0
1050 69.7754 -2070 3 0
1100 73.0914 -2167 1 0
1150 76.4095 -2265 0 0
1200 79.7071 -2363 -1 0
1250 83.0254 -2462 -3 0
1300 86.3421 -2559 -6 0
1350 89.66 -2658 -7 0
1400 92.9799 -2757 -8 0
1450 96.2956 -2855 -12 0
1500 99.5934 -2954 -14 0
1550 102.913 -3050 -17 0
1600 106.214 -3150 -19 0
1650 109.53 -3250 -20 0
1700 112.849 -3347 -21 0
1750 116.166 -3446 -23 0
1800 119.462 -3544 -25 0
1850 122.786 -3642 -28 0
1900 126.108 -3742 -31 0
1950 129.427 -3839 -32 0
2000 132.747 -3939 -35 0
2050 136.068 -4036 -36 0
2100 139.369 -4134 -39 0
2150 142.688 -4233 -40 0
2200 146.009 -4331 -42 0
2250 149.331 -4431 -43 0
2300 152.653 -4530 -47 0
2350 155.972 -4627 -48 0
2400 159.272 -4726 -51 0
2450 162.598 -4826 -52 0
2500 165.924 -4923 -54 0
2550 169.248 -5000 -57 0
2600 172.568 -5000 -59 0
2650 175.871 -5000 -61 0
2700 179.195 -5000 -64 0
2750 182.516 -5000 -65 0
2800 185.842 -5000 -68 0
2850 189.166 -5000 -70 0
2900 192.49 -5000 -70 0
2950 195.795 -5000 -73 0
3000 199.118 -5000 -76 0
3050 202.44 -5000 -78 0
3100 205.767 -5000 -78 0
3150 209.091 -5000 -83 0
3200 212.416 -5000 -83 0
3250 215.717 -5000 -85 0
3300 219.045 -5000 -87 0
3350 222.369 -5000 -90 0
3400 225.696 -5000 -92 0
3450 229.021 -5000 -95 0
3500 232.347 -5000 -96 0
3550 235.655 -5000 -97 0
3600 238.976 -5000 -98 0
3650 242.305 -5000 -102 0
3700 245.626 -5000 -104 0
3750 248.953 -5000 -107 0
3800 252.28 -5000 -108 0
3850 255.587 -5000 -111 0
3900 258.915 -5000 -112 0
3950 262.239 -5000 -114 0
