0 2.75923 -79 43 0
50 3.54249 -104 43 0
100 6.81917 -201 42 0
150 10.0951 -299 40 0
200 13.3692 -396 39 0
250 16.6443 -494 36 0
300 19.8992 -592 34 0
350 23.1767 -689 31 0
400 26.4516 -786 29 0
450 29.7268 -883 28 0
500 33.0039 -982 25 0
550 36.2793 -1079 23 0
600 39.5363 -1176 21 0
650 42.8132 -1274 19 0
700 46.0896 -1370 18 0
750 49.3649 -1467 15 0
800 52.6424 -1564 14 0
850 55.9195 -1665 12 0
900 59.1756 -1760 10 0
950 62.4562 -1857 7 0
1000 65.7348 -1956 6 0
1050 69.0146 -2054 3 0
1100 72.2928 -2153 2 0
1150 75.5726 -2250 -1 0
1200 78.8311 -2347 -2 0
1250 82.1116 -2445 -2 0
1300 85.3908 -2541 -4 0
1350 88.6708 -2640 -7 0
1400 91.9526 -2739 -10 0
1450 95.2323 -2836 -12 0
1500 98.4926 -2933 -14 0
1550 101.774 -3031 -15 0
1600 105.039 -3129 -18 0
1650 108.314 -3226 -19 0
1700 111.597 -3323 -21 0
1750 114.877 -3420 -23 0
1800 118.138 -3519 -28 0
1850 121.418 -3615 -29 0
1900 124.705 -3715 -30 0
1950 127.989 -3812 -32 0
2000 131.272 -3912 -34 0
2050 134.554 -4010 -36 0
2100 137.817 -4105 -37 0
2150 141.099 -4205 -40 0
2200 144.384 -4301 -42 0
2250 147.666 -4400 -45 0
2300 150.95 -4498 -46 0
2350 154.233 -4597 -48 0
2400 157.498 -4693 -50 0
2450 160.782 -4792 -52 0
2500 164.069 -4888 -54 0
2550 167.352 -4989 -57 0
2600 170.637 -5000 -59 0
2650 173.903 -5000 -62 0
2700 177.188 -5000 -63 0
2750 180.474 -5000 -65 0
2800 183.766 -5000 -68 0
2850 187.05 -5000 -69 0
2900 190.337 -5000 -70 0
2950 193.598 -5000 -74 0
3000 196.887 -5000 -75 0
3050 200.171 -5000 -75 0
3100 203.46 -5000 -79 0
3150 206.745 -5000 -81 0
3200 210.037 -5000 -83 0
3250 213.301 -5000 -84 0
3300 216.59 -5000 -86 0
3350 219.877 -5000 -90 0
3400 223.165 -5000 -91 0
3450 226.452 -5000 -93 0
3500 229.742 -5000 -95 0
3550 233.011 -5000 -97 0
3600 236.297 -5000 -98 0
3650 239.591 -5000 -101 0
3700 242.879 -5000 -103 0
3750 246.168 -5000 -106 0
3800 249.456 -5000 -107 0
3850 252.724 -5000 -108 0
3900 256.017 -5000 -112 0
3950 259.302 -5000 -112 0
