-100 99.6959 -2972 1979 1 11743.8
-97.5 97.1987 -2899 1981 1 11724.1
-95 94.6964 -2819 1978 1 11704.8
-92.5 92.1992 -2745 1979 1 11685.5
-90 89.6984 -2668 1978 1 11666
-87.5 87.1998 -2607 1978 1 11646.9
-85 84.7055 -2534 1978 1 11627.5
-82.5 82.1951 -2458 1978 1 11607.8
-80 79.6916 -2369 1978 1 11588.6
-77.5 77.2038 -2302 1977 1 11569.2
-75 74.6982 -2221 1979 1 11549.5
-72.5 72.198 -2164 1977 1 11530.3
-70 69.6982 -2089 1978 1 11511
-67.5 67.203 -2016 1978 1 11491.7
-65 64.7034 -1937 1978 1 11471.9
-62.5 62.1958 -1868 1978 1 11452.8
-60 59.6934 -1778 1977 1 11433.4
-57.5 57.1921 -1702 1978 1 11413.9
-55 54.7019 -1628 1978 1 11394.5
-52.5 52.196 -1564 1978 1 11375.1
-50 49.694 -1485 1979 1 11355.9
-47.5 47.1977 -1413 1978 1 11336.5
-45 44.6953 -1333 1978 1 11317
-42.5 42.1943 -1267 1979 1 11297.3
-40 39.6977 -1191 1978 1 11278.3
-37.5 37.1934 -1107 1978 1 11258.7
-35 34.6982 -1032 1977 1 11239.4
-32.5 32.2025 -980 1979 1 11220
-30 29.6979 -895 1977 1 11200.4
-27.5 27.1908 -816 1978 1 11181.2
-25 24.6948 -750 1979 1 11161.6
-22.5 22.1917 -665 1977 1 11142.3
-20 19.6957 -592 1977 1 11123.1
-17.5 17.1968 -523 1978 1 11103.7
-15 14.7042 -451 1977 1 11084.1
-12.5 12.1961 -379 1978 1 11065.1
-10 9.99851 -307 1979 1 11047.6
-7.5 7.49855 -233 1978 1 11028.3
-5 4.99853 -158 1979 1 11008.8
-2.5 2.49854 -83 1978 1 10989.8
0 -1.496e-06 -9 1978 1 10970
2.5 -2.50148 62 1978 1 10950.9
5 -5.00147 137 1978 1 10931.4
7.5 -7.50145 212 1978 1 10911.8
10 -10.0015 286 1978 1 10892.8
12.5 -12.8067 364 1979 1 10870.8
15 -15.313 445 1979 1 10851.7
17.5 -17.8075 516 1978 1 10832.3
20 -20.3082 585 1978 1 10812.5
22.5 -22.8059 660 1978 1 10793
25 -25.3031 733 1979 1 10773.8
27.5 -27.8035 804 1977 1 10754.6
30 -30.3085 888 1978 1 10735
32.5 -32.8061 968 1978 1 10715.6
35 -35.3019 1033 1977 1 10696.5
37.5 -37.8039 1121 1978 1 10676.8
40 -40.3032 1181 1979 1 10657.4
42.5 -42.8014 1268 1979 1 10638
45 -45.3002 1335 1978 1 10618.9
47.5 -47.8089 1405 1979 1 10599.4
50 -50.3093 1481 1979 1 10580.1
52.5 -52.8078 1558 1978 1 10560.7
55 -55.2997 1627 1979 1 10541.3
57.5 -57.8118 1708 1978 1 10522.2
60 -60.3132 1790 1978 1 10502.6
62.5 -62.8139 1853 1979 1 10483
65 -65.3029 1932 1978 1 10463.8
67.5 -67.8064 1994 1979 1 10444.3
70 -70.3048 2080 1978 1 10424.8
72.5 -72.8102 2148 1979 1 10405.6
75 -75.307 2229 1976 1 10386.4
77.5 -77.8079 2309 1978 1 10366.4
80 -80.3089 2381 1978 1 10347.3
82.5 -82.8124 2451 1979 1 10328
85 -85.3149 2535 1978 1 10308.7
87.5 -87.8142 2603 1978 1 10289
90 -90.3053 2680 1979 1 10269.5
92.5 -92.8067 2755 1978 1 10250.3
95 -95.3143 2821 1977 1 10230.9
97.5 -97.8182 2889 1978 1 10211.5
