-100 99.5719 -2949 -1544 1 -8101.64
-97.5 97.0606 -2883 -1542 1 -8109.67
-95 94.559 -2805 -1544 1 -8117.85
-92.5 92.0723 -2731 -1544 1 -8126.24
-90 89.5622 -2661 -1544 1 -8134.49
-87.5 87.0582 -2580 -1544 1 -8142.64
-85 84.5618 -2509 -1544 1 -8150.95
-82.5 82.0877 -2436 -1544 1 -8158.96
-80 79.5728 -2364 -1544 1 -8167.18
-77.5 77.0764 -2286 -1544 1 -8175.62
-75 74.5787 -2220 -1545 1 -8183.71
-72.5 72.0663 -2133 -1542 1 -8191.77
-70 69.5643 -2065 -1544 1 -8200.03
-67.5 67.0739 -1986 -1542 1 -8208.02
-65 64.5617 -1925 -1542 1 -8216.3
-62.5 62.0683 -1855 -1542 1 -8224.76
-60 59.5642 -1765 -1542 1 -8232.93
-57.5 57.07 -1701 -1542 1 -8240.95
-55 54.5779 -1621 -1544 1 -8249.08
-52.5 52.0788 -1550 -1542 1 -8257.25
-50 49.5746 -1469 -1544 1 -8265.68
-47.5 47.0647 -1402 -1545 1 -8273.78
-45 44.5696 -1330 -1544 1 -8281.97
-42.5 42.0747 -1247 -1542 1 -8290.29
-40 39.5721 -1174 -1542 1 -8298.55
-37.5 37.0791 -1099 -1542 1 -8306.78
-35 34.5679 -1035 -1542 1 -8314.88
-32.5 32.0666 -963 -1544 1 -8323.06
-30 29.5858 -880 -1544 1 -8331.14
-27.5 27.0797 -816 -1542 1 -8339.43
-25 24.573 -737 -1544 1 -8347.64
-22.5 22.0684 -667 -1544 1 -8355.79
-20 19.5883 -581 -1542 1 -8364.36
-17.5 17.0542 -511 -1544 1 -8372.32
-15 14.5509 -434 -1542 1 -8380.5
-12.5 12.0898 -369 -1542 1 -8388.79
-10 9.99793 -302 -1544 1 -8395.64
-7.5 7.49796 -228 -1544 1 -8403.61
-5 4.99797 -155 -1542 1 -8411.92
-2.5 2.49805 -79 -1542 1 -8420.2
0 -1.981e-06 -6 -1544 1 -8428.54
2.5 -2.50191 68 -1544 1 -8436.64
5 -5.00195 142 -1544 1 -8444.7
7.5 -7.50196 217 -1544 1 -8453.08
10 -10.002 290 -1542 1 -8461.12
12.5 -12.9085 378 -1545 1 -8470.75
15 -15.4176 441 -1544 1 -8479.02
17.5 -17.913 521 -1545 1 -8487.2
20 -20.4122 589 -1544 1 -8495.35
22.5 -22.9083 665 -1542 1 -8503.61
25 -25.4178 753 -1542 1 -8511.83
27.5 -27.9111 821 -1544 1 -8519.78
30 -30.4533 905 -1544 1 -8528.25
32.5 -32.9157 972 -1542 1 -8536.51
35 -35.4032 1049 -1542 1 -8544.57
37.5 -37.9118 1116 -1542 1 -8552.55
40 -40.4103 1196 -1542 1 -8560.96
42.5 -42.9086 1262 -1542 1 -8569.11
45 -45.4115 1343 -1544 1 -8577.18
47.5 -47.9136 1414 -1544 1 -8585.49
50 -50.4179 1483 -1545 1 -8593.62
52.5 -53.0115 1564 -1544 1 -8602.05
55 -55.4336 1639 -1542 1 -8610.37
57.5 -57.9112 1707 -1544 1 -8618.28
60 -60.4068 1782 -1545 1 -8626.59
62.5 -62.9061 1853 -1544 1 -8634.58
65 -65.4077 1931 -1544 1 -8642.98
67.5 -67.9066 2001 -1544 1 -8650.93
70 -70.413 2078 -1545 1 -8659.18
72.5 -72.9117 2156 -1542 1 -8667.52
75 -75.4166 2225 -1544 1 -8675.65
77.5 -77.9122 2304 -1544 1 -8684.07
80 -80.4133 2377 -1544 1 -8692.28
82.5 -82.9089 2449 -1544 1 -8700.45
85 -85.4118 2521 -1542 1 -8708.48
87.5 -87.9048 2596 -1544 1 -8716.92
90 -90.406 2661 -1544 1 -8724.95
92.5 -92.9074 2739 -1544 1 -8733.22
95 -95.416 2818 -1544 1 -8741.39
97.5 -97.9107 2893 -1542 1 -8749.68
