0 9.6445 -2 -3 -7 1
62.5 354.883 47 47 -6 1
125 705.071 98 97 -8 1
187.5 1050.22 151 151 -6 1
250 1402.14 203 203 -10 1
312.5 1747.24 253 252 -8 1
375 2097.24 307 305 -9 1
437.5 2442.4 357 356 -10 1
500 2794.33 408 408 -9 1
562.5 3139.47 458 460 -12 1
625 3489.7 511 512 -10 1
687.5 3836.42 562 563 -12 1
750 4186.52 616 615 -12 1
812.5 4531.73 667 665 -17 1
875 4883.58 718 716 -14 1
937.5 5228.63 769 769 -17 1
1000 5578.75 821 820 -18 1
1062.5 5923.75 871 872 -15 1
1125 6275.66 924 925 -17 1
1187.5 6620.72 976 975 -19 1
1250 6970.93 1026 1026 -19 1
1312.5 7315.92 1079 1079 -19 1
1375 7667.78 1130 1130 -20 1
1437.5 8012.95 1181 1181 -21 1
1500 8363.15 1234 1234 -20 1
1562.5 8709.91 1286 1285 -21 1
1625 9060.01 1335 1335 -24 1
1687.5 9405.07 1387 1387 -21 1
1750 9756.98 1440 1440 -24 1
1812.5 10102.1 1489 1489 -25 1
1875 10452.4 1541 1541 -29 1
1937.5 10797.4 1594 1593 -25 1
2000 11149.3 1645 1644 -26 1
2062.5 11494.5 1696 1695 -25 1
2125 11844.6 1749 1749 -29 1
2187.5 12189.7 1799 1799 -29 1
2250 12541.5 1853 1851 -30 1
2312.5 12886.6 1901 1903 -29 1
2375 13236.8 1954 1954 -31 1
2437.5 13583.6 2006 2005 -30 1
2500 13933.9 2056 2056 -31 1
2562.5 14279 2108 2109 -34 1
2625 14630.9 2161 2160 -32 1
2687.5 14976 2211 2211 -32 1
2750 15326.3 2264 2263 -35 1
2812.5 15671.4 2314 2314 -34 1
2875 16023.3 2366 2365 -35 1
2937.5 16368.4 2418 2418 -35 1
3000 16718.7 2469 2469 -36 1
3062.5 17063.9 2520 2519 -36 1
3125 17415.9 2572 2573 -39 1
3187.5 17761.1 2623 2623 -37 1
3250 18111.3 2675 2674 -39 1
3312.5 18458.2 2727 2725 -40 1
3375 18808.5 2779 2779 -40 1
3437.5 19153.8 2829 2828 -40 1
3500 19505.7 2882 2882 -42 1
3562.5 19850.8 2933 2933 -39 1
3625 20201 2984 2985 -40 1
3687.5 20546.2 3035 3035 -42 1
3750 20898.3 3088 3087 -45 1
3812.5 21240.7 3138 3139 -42 1
3875 21591.2 3190 3190 -43 1
3937.5 21936.4 3244 3240 -45 1
4000 22288.6 3294 3294 -47 1
4062.5 22633.5 3344 3345 -47 1
4125 22983.5 3397 3395 -47 1
4187.5 23330.8 3448 3448 -48 1
4250 23680.8 3500 3499 -48 1
4312.5 24025.7 3552 3549 -47 1
4375 24377.8 3603 3602 -50 1
4437.5 24722.7 3656 3654 -47 1
4500 25073.5 3706 3706 -52 1
4562.5 25418.5 3758 3757 -48 1
4625 25770.4 3811 3809 -51 1
4687.5 26115.5 3859 3859 -52 1
4750 26465.4 3913 3912 -51 1
4812.5 26810.8 3962 3962 -53 1
4875 27132.8 4010 4011 -52 1
4937.5 27133.4 4012 4011 -54 1
