0 6386.58 1757 1943 -3 1
62.5 6146.96 1691 1871 -6 1
125 5885.74 1618 1790 -3 1
187.5 5628.23 1549 1712 -6 1
250 5365.79 1477 1630 -4 1
312.5 5108.32 1405 1555 -1 1
375 4847.06 1333 1473 -3 1
437.5 4589.64 1262 1395 -4 1
500 4327.04 1190 1314 -3 1
562.5 4069.57 1118 1236 -3 1
625 3808.3 1046 1157 -2 1
687.5 3549.64 975 1079 -2 1
750 3288.39 904 1000 -4 1
812.5 3030.91 833 919 -2 1
875 2768.44 761 841 -2 1
937.5 2510.97 689 764 -3 1
1000 2249.77 616 683 -3 1
1062.5 1992.28 548 605 -1 1
1125 1729.85 472 524 -3 1
1187.5 1472.38 401 446 -1 1
1250 1211.07 330 366 -2 1
1312.5 953.683 258 289 -2 1
1375 691.198 187 207 -3 1
1437.5 433.689 118 129 -1 1
1500 172.445 43 48 -1 1
1562.5 -86.2886 -23 -28 -1 1
1625 -347.554 -98 -108 -1 1
1687.5 -605.012 -170 -186 -1 1
1750 -867.55 -241 -267 0 1
1812.5 -1124.95 -311 -345 -2 1
1875 -1386.24 -384 -423 -1 1
1937.5 -1643.65 -456 -502 -1 1
2000 -1906.15 -528 -584 -1 1
2062.5 -2163.83 -599 -661 -1 1
2125 -2425.08 -671 -740 -1 1
2187.5 -2682.55 -740 -820 -1 1
2250 -2945.05 -812 -899 0 1
2312.5 -3202.51 -885 -977 -1 1
2375 -3463.79 -957 -1057 -1 1
2437.5 -3722.52 -1027 -1136 0 1
2500 -3983.82 -1099 -1217 -2 1
2562.5 -4241.26 -1170 -1293 -1 1
2625 -4503.81 -1245 -1372 1 1
2687.5 -4761.39 -1313 -1452 -1 1
2750 -5022.66 -1385 -1531 -2 1
2812.5 -5280.15 -1456 -1611 -1 1
2875 -5542.6 -1528 -1690 -1 1
2937.5 -5800.02 -1600 -1770 -1 1
3000 -6061.32 -1672 -1848 0 1
3062.5 -6318.77 -1744 -1927 1 1
3125 -6581.34 -1813 -2008 -1 1
3187.5 -6838.75 -1885 -2086 0 1
3250 -7099.95 -1956 -2165 0 1
3312.5 -7358.65 -2030 -2244 -1 1
3375 -7619.97 -2100 -2324 1 1
3437.5 -7877.43 -2172 -2402 0 1
3500 -8139.89 -2243 -2481 -1 1
3562.5 -8397.31 -2315 -2559 0 1
3625 -8658.59 -2388 -2639 2 1
3687.5 -8916.04 -2459 -2718 1 1
3750 -9178.56 -2529 -2797 1 1
3812.5 -9435.89 -2601 -2877 2 1
3875 -9697.2 -2674 -2955 0 1
3937.5 -9954.69 -2745 -3034 0 1
4000 -10217.3 -2816 -3115 1 1
4062.5 -10474.7 -2889 -3194 1 1
4125 -10736 -2960 -3272 0 1
4187.5 -10994.7 -3032 -3352 0 1
4250 -11255.9 -3104 -3431 1 1
4312.5 -11513.4 -3175 -3509 1 1
4375 -11776 -3247 -3590 1 1
4437.5 -12033.3 -3317 -3666 1 1
4500 -12294.6 -3392 -3747 1 1
4562.5 -12552.1 -3461 -3826 1 1
4625 -12814.6 -3532 -3906 1 1
4687.5 -13072.1 -3604 -3984 2 1
4750 -13333.2 -3676 -4063 0 1
4812.5 -13590.7 -3746 -4143 3 1
4875 -13794.9 -3802 -4204 1 1
4937.5 -13796 -3803 -4205 1 1
