0 -9.2431 -6 -9 4 1
62.5 -276.342 -74 -74 6 1
125 -547.28 -145 -142 6 1
187.5 -814.277 -212 -213 3 1
250 -1086.51 -280 -280 4 1
312.5 -1353.46 -350 -349 4 1
375 -1624.31 -418 -421 7 1
437.5 -1891.26 -487 -488 7 1
500 -2163.69 -557 -556 7 1
562.5 -2430.58 -626 -625 8 1
625 -2701.5 -694 -693 8 1
687.5 -2969.77 -762 -762 8 1
750 -3240.74 -831 -831 7 1
812.5 -3507.76 -899 -899 7 1
875 -3780 -970 -969 8 1
937.5 -4046.99 -1038 -1037 8 1
1000 -4317.89 -1107 -1108 8 1
1062.5 -4584.9 -1176 -1175 8 1
1125 -4857.14 -1243 -1243 9 1
1187.5 -5124.1 -1313 -1313 8 1
1250 -5395.03 -1384 -1380 8 1
1312.5 -5661.94 -1451 -1450 9 1
1375 -5934.2 -1520 -1519 8 1
1437.5 -6201.17 -1589 -1586 10 1
1500 -6472.08 -1657 -1657 9 1
1562.5 -6740.38 -1726 -1726 10 1
1625 -7011.24 -1795 -1794 12 1
1687.5 -7278.17 -1864 -1865 12 1
1750 -7550.41 -1933 -1932 10 1
1812.5 -7817.29 -2001 -2000 10 1
1875 -8088.23 -2070 -2069 12 1
1937.5 -8355.12 -2138 -2138 14 1
2000 -8627.34 -2208 -2205 10 1
2062.5 -8894.38 -2276 -2276 12 1
2125 -9165.29 -2346 -2344 13 1
2187.5 -9432.24 -2414 -2414 14 1
2250 -9704.38 -2482 -2482 13 1
2312.5 -9971.32 -2551 -2551 13 1
2375 -10242.3 -2622 -2622 14 1
2437.5 -10510.6 -2689 -2689 15 1
2500 -10781.5 -2758 -2758 14 1
2562.5 -11048.4 -2825 -2825 15 1
2625 -11320.7 -2896 -2896 17 1
2687.5 -11587.5 -2965 -2965 15 1
2750 -11858.5 -3033 -3033 18 1
2812.5 -12125.4 -3103 -3101 17 1
2875 -12397.6 -3172 -3171 15 1
2937.5 -12664.5 -3240 -3239 17 1
3000 -12935.4 -3310 -3308 17 1
3062.5 -13202.4 -3377 -3375 18 1
3125 -13474.6 -3448 -3447 17 1
3187.5 -13741.5 -3515 -3515 17 1
3250 -14012.4 -3585 -3583 19 1
3312.5 -14280.7 -3653 -3651 18 1
3375 -14551.6 -3723 -3720 19 1
3437.5 -14818.6 -3792 -3789 17 1
3500 -15090.6 -3862 -3858 20 1
3562.5 -15357.2 -3928 -3927 19 1
3625 -15533.5 -3974 -3972 19 1
3687.5 -15575.2 -3984 -3981 18 1
3750 -15577.5 -3985 -3984 19 1
3812.5 -15578 -3986 -3983 18 1
3875 -15578.4 -3985 -3984 18 1
3937.5 -15578.7 -3985 -3983 20 1
4000 -15579 -3985 -3984 18 1
4062.5 -15579.1 -3986 -3984 20 1
4125 -15579.3 -3985 -3985 19 1
4187.5 -15579.4 -3985 -3984 20 1
4250 -15579.5 -3985 -3985 20 1
4312.5 -15579.7 -3985 -3984 19 1
4375 -15579.8 -3985 -3984 20 1
4437.5 -15579.9 -3986 -3983 18 1
4500 -15580 -3986 -3983 20 1
4562.5 -15580 -3985 -3983 20 1
4625 -15580.1 -3985 -3985 20 1
4687.5 -15580.2 -3985 -3984 20 1
4750 -15580.3 -3985 -3984 19 1
4812.5 -15580.4 -3986 -3984 19 1
4875 -15580.4 -3985 -3985 21 1
4937.5 -15580.5 -3986 -3984 21 1
