0 -1.278e-06 -9 1790 1 1802.67
12.5 -12.6061 4 1790 1 1802.7
25 -25.164 17 1790 1 1802.69
37.5 -37.7145 28 1790 1 1802.71
50 -50.2426 43 1791 1 1802.71
62.5 -62.8529 56 1789 1 1802.72
75 -75.3928 69 1791 1 1802.74
87.5 -88.014 79 1789 1 1802.74
100 -100.649 92 1790 1 1802.74
112.5 -127.431 130 1791 1 1802.76
125 -141.536 146 1782 1 1802.76
137.5 -155.596 166 1777 1 1802.79
150 -169.484 170 1784 1 1802.76
162.5 -182.929 161 1796 1 1802.76
175 -197.095 200 1785 1 1802.78
187.5 -209.689 203 1788 1 1802.79
200 -222.289 229 1788 1 1802.8
212.5 -236.131 231 1789 1 1802.79
225 -249.015 228 1794 1 1802.78
237.5 -262.492 274 1785 1 1802.82
250 -265.538 270 1789 1 1802.79
262.5 -284.13 291 1785 1 1802.79
275 -296.198 292 1783 1 1802.81
287.5 -308.233 311 1787 1 1802.82
300 -320.575 321 1789 1 1802.81
312.5 -332.902 319 1793 1 1802.8
325 -344.963 339 1791 1 1802.82
337.5 -357.611 352 1787 1 1802.81
350 -369.251 368 1787 1 1802.81
362.5 -381.672 377 1787 1 1802.82
375 -393.648 368 1794 1 1802.84
387.5 -405.869 379 1793 1 1802.82
400 -417.503 421 1785 1 1802.84
412.5 -429.874 428 1784 1 1802.82
425 -442.129 433 1793 1 1802.83
437.5 -454.369 454 1788 1 1802.81
450 -466.582 466 1793 1 1802.84
462.5 -478.604 485 1789 1 1802.81
475 -490.935 488 1789 1 1802.83
487.5 -503.205 502 1787 1 1802.85
500 -515.66 517 1793 1 1802.83
512.5 -528.003 502 1793 1 1802.86
525 -540.313 545 1789 1 1802.84
537.5 -552.749 551 1788 1 1802.86
550 -565.188 560 1791 1 1802.84
562.5 -577.653 573 1787 1 1802.85
575 -590.266 577 1789 1 1802.86
587.5 -602.478 598 1791 1 1802.84
600 -615.077 616 1789 1 1802.86
612.5 -627.773 617 1788 1 1802.83
625 -640.253 628 1791 1 1802.86
637.5 -652.54 654 1787 1 1802.86
650 -665.066 648 1789 1 1802.86
662.5 -677.456 684 1791 1 1802.86
675 -689.907 673 1794 1 1802.84
687.5 -702.251 698 1793 1 1802.83
700 -714.689 709 1794 1 1802.86
712.5 -727.059 728 1791 1 1802.88
725 -739.396 733 1790 1 1802.9
737.5 -751.877 740 1791 1 1802.91
750 -764.359 754 1791 1 1802.87
762.5 -776.745 787 1787 1 1802.91
775 -789.164 786 1789 1 1802.91
787.5 -801.683 783 1790 1 1802.85
800 -814.192 808 1788 1 1802.85
812.5 -826.645 816 1789 1 1802.88
825 -839.063 844 1785 1 1802.86
837.5 -851.683 827 1791 1 1802.85
850 -864.191 855 1788 1 1802.86
862.5 -876.713 858 1790 1 1802.83
875 -889.179 858 1789 1 1802.85
887.5 -901.821 875 1794 1 1802.87
900 -914.492 902 1783 1 1802.87
912.5 -926.808 925 1789 1 1802.91
925 -939.404 926 1790 1 1802.92
937.5 -951.937 938 1787 1 1802.89
950 -964.293 961 1789 1 1802.91
962.5 -976.792 970 1790 1 1802.86
975 -989.263 985 1785 1 1802.87
987.5 -1001.7 998 1789 1 1802.88
