-100 99.7608 -2955 -1542 1 -7859.08
-97.5 97.2529 -2874 -1544 1 -7866.29
-95 94.7369 -2794 -1541 1 -7873.47
-92.5 92.2512 -2739 -1544 1 -7880.58
-90 89.7538 -2658 -1542 1 -7887.74
-87.5 87.2537 -2579 -1544 1 -7894.93
-85 84.7429 -2512 -1541 1 -7902.04
-82.5 82.2454 -2434 -1542 1 -7909.18
-80 79.7539 -2370 -1542 1 -7916.33
-77.5 77.2726 -2283 -1542 1 -7923.45
-75 74.7574 -2215 -1542 1 -7930.6
-72.5 72.2618 -2137 -1542 1 -7937.67
-70 69.7747 -2070 -1544 1 -7944.82
-67.5 67.2698 -1999 -1544 1 -7951.99
-65 64.7648 -1918 -1544 1 -7959.15
-62.5 62.2747 -1839 -1542 1 -7966.32
-60 59.7541 -1779 -1544 1 -7973.54
-57.5 57.2651 -1696 -1542 1 -7980.65
-55 54.7606 -1618 -1542 1 -7987.78
-52.5 52.2765 -1552 -1542 1 -7994.86
-50 49.7815 -1475 -1542 1 -8002
-47.5 47.2768 -1411 -1542 1 -8009.14
-45 44.7681 -1334 -1544 1 -8016.34
-42.5 42.2685 -1254 -1544 1 -8023.49
-40 39.7413 -1184 -1544 1 -8030.67
-37.5 37.2534 -1107 -1544 1 -8037.79
-35 34.7652 -1031 -1544 1 -8044.96
-32.5 32.2772 -957 -1544 1 -8052.03
-30 29.7746 -880 -1542 1 -8059.19
-27.5 27.2777 -806 -1544 1 -8066.3
-25 24.7612 -737 -1542 1 -8073.47
-22.5 22.255 -667 -1542 1 -8080.67
-20 19.7461 -582 -1544 1 -8087.8
-17.5 17.2647 -511 -1542 1 -8094.88
-15 14.7695 -444 -1542 1 -8102.07
-12.5 12.2766 -369 -1542 1 -8109.13
-10 10.0009 -300 -1542 1 -8115.62
-7.5 7.50088 -227 -1541 1 -8122.81
-5 5.00088 -152 -1541 1 -8129.97
-2.5 2.50083 -79 -1542 1 -8137.12
0 5.76e-07 -4 -1542 1 -8144.22
2.5 -2.49913 68 -1544 1 -8151.36
5 -4.99916 142 -1542 1 -8158.48
7.5 -7.49914 217 -1544 1 -8165.65
10 -9.99912 290 -1542 1 -8172.8
12.5 -12.7275 373 -1542 1 -8180.63
15 -15.2331 451 -1542 1 -8187.77
17.5 -17.7396 518 -1542 1 -8194.92
20 -20.2309 593 -1542 1 -8202.05
22.5 -22.7253 667 -1542 1 -8209.19
25 -25.2044 744 -1544 1 -8216.27
27.5 -27.7028 815 -1544 1 -8223.44
30 -30.218 887 -1542 1 -8230.6
32.5 -32.7188 963 -1542 1 -8237.77
35 -35.2369 1042 -1542 1 -8244.96
37.5 -37.7338 1115 -1544 1 -8252.14
40 -40.223 1184 -1542 1 -8259.22
42.5 -42.7073 1258 -1544 1 -8266.36
45 -45.2116 1339 -1542 1 -8273.45
47.5 -47.7066 1411 -1542 1 -8280.6
50 -50.2125 1479 -1542 1 -8287.75
52.5 -52.7143 1553 -1542 1 -8294.9
55 -55.2385 1630 -1544 1 -8302.13
57.5 -57.7192 1706 -1542 1 -8309.23
60 -60.2228 1779 -1542 1 -8316.39
62.5 -62.7253 1850 -1542 1 -8323.51
65 -65.2282 1925 -1542 1 -8330.67
67.5 -67.7276 2003 -1542 1 -8337.82
70 -70.2159 2078 -1542 1 -8345
72.5 -72.7117 2144 -1542 1 -8352.13
75 -75.2199 2220 -1544 1 -8359.27
77.5 -77.7188 2301 -1542 1 -8366.43
80 -80.2099 2373 -1542 1 -8373.52
82.5 -82.701 2441 -1542 1 -8380.65
85 -85.2131 2515 -1542 1 -8387.86
87.5 -87.7161 2590 -1542 1 -8394.98
90 -90.2381 2666 -1542 1 -8402.22
92.5 -92.7288 2744 -1542 1 -8409.38
95 -95.2208 2812 -1544 1 -8416.45
97.5 -97.7046 2884 -1544 1 -8423.53
