0 -42.4676 31 -12 0
25 -41.7127 29 -10 0
50 -60.3562 48 -10 0
75 -85.3295 74 -10 0
100 -110.265 101 -10 0
125 -135.19 124 -9 0
150 -160.141 150 -10 0
175 -185.077 175 -10 0
200 -209.997 198 -9 0
225 -234.928 225 -10 0
250 -259.859 250 -10 0
275 -284.76 274 -9 0
300 -309.396 297 -9 0
325 -334.332 325 -10 0
350 -359.26 351 -10 0
375 -384.161 375 -10 0
400 -409.078 400 -9 0
425 -433.999 422 -12 0
450 -458.891 450 -10 0
475 -483.807 473 -10 0
500 -508.735 499 -10 0
525 -533.641 524 -9 0
550 -558.521 548 -12 0
575 -583.425 576 -9 0
600 -608.033 599 -9 0
625 -632.934 626 -9 0
650 -657.815 649 -10 0
675 -682.694 673 -10 0
700 -707.585 700 -9 0
725 -732.443 725 -10 0
750 -757.316 749 -9 0
775 -782.211 773 -9 0
800 -807.089 798 -10 0
825 -831.937 823 -10 0
850 -856.808 849 -10 0
875 -881.659 874 -9 0
900 -906.177 898 -10 0
925 -931.034 924 -10 0
950 -955.898 949 -10 0
975 -980.757 972 -10 0
1000 -1005.6 998 -10 0
1025 -1030.41 1021 -9 0
1050 -1055.26 1047 -10 0
1075 -1080.07 1072 -9 0
1100 -1104.9 1097 -9 0
1125 -1129.74 1123 -10 0
1150 -1154.58 1146 -10 0
1175 -1179.37 1169 -12 0
1200 -1203.88 1195 -10 0
1225 -1228.69 1220 -9 0
1250 -1253.54 1246 -10 0
1275 -1278.33 1270 -10 0
1300 -1303.17 1295 -10 0
1325 -1328 1320 -9 0
1350 -1352.76 1345 -12 0
1375 -1377.58 1370 -10 0
1400 -1402.39 1395 -9 0
1425 -1427.19 1420 -10 0
1450 -1451.95 1446 -9 0
1475 -1476.46 1470 -10 0
1500 -1501.25 1494 -10 0
1525 -1524.67 1518 -12 0
1550 -1549.82 1542 -9 0
1575 -1574.98 1568 -10 0
1600 -1600.09 1591 -9 0
1625 -1625.02 1618 -10 0
1650 -1649.95 1643 -9 0
1675 -1674.79 1668 -10 0
1700 -1699.63 1693 -9 0
1725 -1724.45 1716 -10 0
1750 -1749.29 1741 -12 0
1775 -1773.77 1766 -10 0
1800 -1798.58 1790 -10 0
1825 -1823.36 1817 -12 0
1850 -1848.13 1840 -10 0
1875 -1872.9 1865 -12 0
1900 -1897.66 1890 -12 0
1925 -1922.47 1915 -9 0
1950 -1947.24 1942 -10 0
1975 -1971.95 1966 -10 0
