0 2.25627 -70 -2 0
50 3.18506 -96 -3 0
100 6.5071 -197 -1 0
150 9.82778 -291 -3 0
200 13.1472 -393 -2 0
250 16.4681 -488 -2 0
300 19.7678 -587 -1 0
350 23.0904 -684 -2 0
400 26.4105 -782 -2 0
450 29.7316 -882 -2 0
500 33.0538 -977 -1 0
550 36.3739 -1076 -2 0
600 39.6746 -1175 -2 0
650 42.9955 -1273 -1 0
700 46.3171 -1372 -2 0
750 49.6373 -1469 -3 0
800 52.9595 -1567 -2 0
850 56.2795 -1663 -2 0
900 59.5791 -1762 -2 0
950 62.9015 -1862 -1 0
1000 66.222 -1959 -2 0
1050 69.5436 -2056 -2 0
1100 72.8646 -2156 -2 0
1150 76.1854 -2255 -3 0
1200 79.4846 -2349 -2 0
1250 82.8069 -2449 -2 0
1300 86.1273 -2547 -1 0
1350 89.4467 -2647 -2 0
1400 92.7672 -2744 -1 0
1450 96.087 -2841 -1 0
1500 99.388 -2940 -2 0
1550 102.707 -3038 -2 0
1600 106.022 -3139 -3 0
1650 109.342 -3237 -2 0
1700 112.66 -3333 -2 0
1750 115.979 -3433 -2 0
1800 119.279 -3532 -1 0
1850 122.598 -3627 -3 0
1900 125.919 -3728 -2 0
1950 129.239 -3826 -1 0
2000 132.556 -3923 -2 0
2050 135.871 -4024 -2 0
2100 139.174 -4119 -1 0
2150 142.49 -4218 -3 0
2200 145.815 -4318 -1 0
2250 149.131 -4416 -2 0
2300 152.451 -4516 -4 0
2350 155.765 -4614 -2 0
2400 159.067 -4713 -3 0
2450 162.384 -4812 -2 0
2500 165.697 -4908 -2 0
2550 169.018 -5000 -2 0
2600 172.333 -5000 -2 0
2650 175.631 -5000 -2 0
2700 178.947 -5000 -2 0
2750 182.265 -5000 -2 0
2800 185.583 -5000 -2 0
2850 188.899 -5000 -2 0
2900 192.215 -5000 -2 0
2950 195.506 -5000 -2 0
3000 198.825 -5000 -2 0
3050 202.137 -5000 -2 0
3100 205.454 -5000 -3 0
3150 208.77 -5000 -2 0
3200 212.084 -5000 -3 0
3250 215.375 -5000 -2 0
3300 218.694 -5000 -3 0
3350 222.008 -5000 -2 0
3400 225.322 -5000 -2 0
3450 228.633 -5000 -2 0
3500 231.949 -5000 -3 0
3550 235.24 -5000 -3 0
3600 238.552 -5000 -2 0
3650 241.865 -5000 -1 0
3700 245.176 -5000 -2 0
3750 248.487 -5000 -4 0
3800 251.802 -5000 -2 0
3850 255.089 -5000 -1 0
3900 258.404 -5000 -2 0
3950 261.716 -5000 -3 0
