0 -1.52438 21 -9 0
50 -2.55631 39 -10 0
100 -5.94397 90 -10 0
150 -9.326 140 -9 0
200 -12.7014 190 -10 0
250 -16.0737 239 -12 0
300 -19.4208 291 -10 0
350 -22.7876 340 -9 0
400 -26.1491 393 -9 0
450 -29.5071 443 -12 0
500 -32.8659 493 -9 0
550 -36.2206 543 -10 0
600 -39.5536 594 -10 0
650 -42.9054 643 -10 0
700 -46.2541 694 -8 0
750 -49.6004 743 -9 0
800 -52.947 792 -10 0
850 -56.2885 844 -10 0
900 -59.609 894 -10 0
950 -62.9495 942 -10 0
1000 -66.287 994 -9 0
1050 -69.624 1042 -10 0
1100 -72.9593 1092 -10 0
1150 -76.2943 1143 -12 0
1200 -79.6051 1192 -9 0
1250 -82.9379 1242 -9 0
1300 -86.2685 1292 -12 0
1350 -89.5952 1342 -10 0
1400 -92.922 1392 -10 0
1450 -96.2476 1442 -10 0
1500 -99.551 1492 -10 0
1550 -102.875 1542 -12 0
1600 -106.196 1591 -10 0
1650 -109.517 1641 -10 0
1700 -112.834 1693 -9 0
1750 -116.151 1741 -9 0
1800 -119.448 1791 -10 0
1850 -122.761 1840 -9 0
1900 -126.074 1890 -9 0
1950 -129.39 1939 -10 0
2000 -132.697 1988 -9 0
2050 -136.01 2039 -10 0
2100 -139.296 2088 -8 0
2150 -142.603 2139 -10 0
2200 -145.907 2188 -9 0
2250 -149.214 2237 -9 0
2300 -152.516 2286 -9 0
2350 -155.817 2336 -10 0
2400 -159.103 2385 -10 0
2450 -162.399 2434 -9 0
2500 -165.694 2484 -10 0
2550 -168.998 2535 -10 0
2600 -172.291 2585 -9 0
2650 -175.565 2631 -12 0
2700 -178.861 2681 -8 0
2750 -182.153 2731 -10 0
2800 -185.445 2780 -9 0
2850 -188.734 2830 -10 0
2900 -192.022 2879 -8 0
2950 -195.285 2929 -9 0
3000 -198.575 2977 -9 0
3050 -201.859 3027 -8 0
3100 -205.142 3078 -10 0
3150 -208.422 3126 -9 0
3200 -211.709 3176 -9 0
3250 -214.968 3225 -10 0
3300 -218.251 3275 -9 0
3350 -221.528 3322 -9 0
3400 -224.803 3371 -9 0
3450 -228.08 3419 -10 0
3500 -231.35 3470 -10 0
3550 -234.609 3519 -9 0
3600 -237.877 3568 -12 0
3650 -241.146 3618 -10 0
3700 -244.416 3665 -9 0
3750 -247.685 3714 -10 0
3800 -250.952 3764 -10 0
3850 -254.199 3812 -10 0
3900 -257.465 3862 -9 0
3950 -260.728 3912 -10 0
