-100 99.7992 -2945 -2479 1 -8137.75
-97.5 97.3035 -2879 -2481 1 -8137.73
-95 94.7982 -2791 -2481 1 -8137.73
-92.5 92.3139 -2692 -2482 1 -8137.77
-90 89.8042 -2664 -2480 1 -8137.82
-87.5 87.3167 -2591 -2481 1 -8137.82
-85 84.8114 -2492 -2481 1 -8137.82
-82.5 82.3264 -2435 -2480 1 -8137.86
-80 79.8283 -2374 -2480 1 -8137.84
-77.5 77.3315 -2305 -2481 1 -8137.83
-75 74.8246 -2219 -2480 1 -8137.91
-72.5 72.3246 -2167 -2480 1 -8137.92
-70 69.8206 -2066 -2482 1 -8137.96
-67.5 67.308 -2000 -2482 1 -8137.94
-65 64.815 -1934 -2479 1 -8137.94
-62.5 62.3044 -1843 -2481 1 -8137.95
-60 59.8157 -1785 -2481 1 -8138.03
-57.5 57.3122 -1707 -2479 1 -8138.02
-55 54.8134 -1618 -2480 1 -8138.07
-52.5 52.3208 -1545 -2480 1 -8138.07
-50 49.8266 -1500 -2480 1 -8138.08
-47.5 47.3223 -1396 -2480 1 -8138.12
-45 44.8751 -1329 -2479 1 -8138.13
-42.5 42.3677 -1236 -2482 1 -8138.13
-40 39.885 -1159 -2480 1 -8138.15
-37.5 37.3105 -1124 -2482 1 -8138.17
-35 34.8175 -1015 -2482 1 -8138.19
-32.5 32.3539 -958 -2481 1 -8138.21
-30 29.8219 -893 -2481 1 -8138.21
-27.5 27.313 -821 -2482 1 -8138.24
-25 24.8478 -731 -2481 1 -8138.21
-22.5 22.329 -667 -2479 1 -8138.27
-20 19.846 -594 -2480 1 -8138.28
-17.5 17.3525 -510 -2480 1 -8138.29
-15 14.8564 -421 -2481 1 -8138.31
-12.5 12.3618 -368 -2482 1 -8138.34
-10 10.0007 -302 -2480 1 -8138.31
-7.5 7.50056 -230 -2481 1 -8138.34
-5 5.00053 -157 -2481 1 -8138.34
-2.5 2.50048 -83 -2481 1 -8138.4
0 4.3e-08 -9 -2480 1 -8138.39
2.5 -2.4996 67 -2481 1 -8138.41
5 -4.99949 139 -2482 1 -8138.42
7.5 -7.49937 211 -2481 1 -8138.44
10 -9.99937 286 -2481 1 -8138.48
12.5 -12.6264 366 -2480 1 -8138.5
15 -15.1299 426 -2481 1 -8138.48
17.5 -17.6332 507 -2480 1 -8138.52
20 -20.1463 583 -2480 1 -8138.54
22.5 -22.6359 651 -2480 1 -8138.57
25 -25.1496 736 -2481 1 -8138.55
27.5 -27.6437 806 -2481 1 -8138.6
30 -30.153 876 -2481 1 -8138.59
32.5 -32.6775 954 -2480 1 -8138.55
35 -35.149 1036 -2481 1 -8138.6
37.5 -37.6964 1108 -2481 1 -8138.63
40 -40.142 1173 -2481 1 -8138.64
42.5 -42.6752 1248 -2481 1 -8138.67
45 -45.1552 1333 -2480 1 -8138.69
47.5 -47.6822 1394 -2480 1 -8138.67
50 -50.1728 1463 -2482 1 -8138.69
52.5 -52.602 1552 -2480 1 -8138.72
55 -55.1451 1622 -2480 1 -8138.75
57.5 -57.6102 1691 -2481 1 -8138.76
60 -60.1311 1763 -2481 1 -8138.79
62.5 -62.6777 1837 -2481 1 -8138.78
65 -65.1648 1916 -2481 1 -8138.82
67.5 -67.6709 1982 -2480 1 -8138.85
70 -70.164 2073 -2481 1 -8138.87
72.5 -72.6604 2136 -2481 1 -8138.87
75 -75.1695 2210 -2481 1 -8138.89
77.5 -77.6646 2283 -2482 1 -8138.93
80 -80.1489 2368 -2481 1 -8138.97
82.5 -82.6612 2415 -2480 1 -8138.97
85 -85.1689 2498 -2481 1 -8138.98
87.5 -87.663 2574 -2479 1 -8139
90 -90.1624 2662 -2482 1 -8138.99
92.5 -92.6661 2727 -2481 1 -8139.03
95 -95.172 2791 -2481 1 -8139.07
97.5 -97.6686 2888 -2481 1 -8139.06
