0 1.5883 -8 -9 -9 1
26.25 27.593 2 15 -12 1
52.5 53.5508 14 42 -10 1
78.75 79.5204 26 68 -9 1
105 106.69 40 96 -10 1
131.25 132.65 51 122 -10 1
157.5 158.609 63 147 -10 1
183.75 184.589 75 173 -10 1
210 211.76 87 198 -9 1
236.25 237.712 100 225 -10 1
262.5 263.686 112 252 -7 1
288.75 289.647 125 278 -8 1
315 316.826 137 305 -9 1
341.25 342.815 148 330 -9 1
367.5 368.767 159 358 -8 1
393.75 394.711 172 383 -10 1
420 421.901 185 411 -8 1
446.25 447.856 197 435 -7 1
472.5 473.818 209 462 -9 1
498.75 499.795 222 489 -9 1
525 526.979 234 515 -9 1
551.25 552.93 246 541 -8 1
577.5 578.895 258 566 -10 1
603.75 604.861 268 593 -10 1
630 632.042 281 621 -9 1
656.25 658.029 295 645 -9 1
682.5 683.989 306 673 -9 1
708.75 709.936 317 699 -8 1
735 737.124 330 726 -9 1
761.25 763.086 343 751 -8 1
787.5 789.042 355 777 -10 1
813.75 815.017 368 803 -8 1
840 842.18 380 830 -9 1
866.25 868.131 390 855 -9 1
892.5 894.101 405 881 -8 1
918.75 920.065 416 909 -9 1
945 947.245 429 936 -8 1
971.25 973.225 440 960 -8 1
997.5 999.165 452 987 -9 1
1023.75 1025.13 466 1013 -8 1
1050 1052.33 478 1041 -9 1
1076.25 1078.27 490 1065 -9 1
1102.5 1104.24 502 1092 -8 1
1128.75 1130.51 515 1119 -9 1
1155 1157.37 526 1146 -9 1
1181.25 1183.33 539 1171 -8 1
1207.5 1209.3 550 1197 -7 1
1233.75 1235.56 562 1223 -8 1
1260 1262.45 574 1248 -7 1
1286.25 1288.43 588 1275 -8 1
1312.5 1314.38 599 1302 -9 1
1338.75 1340.64 611 1328 -8 1
1365 1367.53 623 1354 -8 1
1391.25 1393.47 635 1381 -8 1
1417.5 1419.44 649 1406 -9 1
1443.75 1445.74 661 1433 -7 1
1470 1472.6 673 1459 -7 1
1496.25 1498.55 686 1486 -8 1
1522.5 1524.52 697 1512 -8 1
1548.75 1550.78 710 1538 -8 1
1575 1577.68 722 1566 -7 1
1601.25 1603.65 734 1590 -8 1
1627.5 1629.91 745 1616 -8 1
1653.75 1655.86 758 1641 -8 1
1680 1682.72 771 1669 -7 1
1706.25 1708.7 782 1696 -9 1
1732.5 1734.98 795 1721 -8 1
1758.75 1760.93 805 1748 -7 1
1785 1787.82 820 1774 -9 1
1811.25 1813.79 830 1800 -7 1
1837.5 1840.04 843 1827 -4 1
1863.75 1866.03 855 1853 -7 1
1890 1892.92 866 1881 -7 1
1916.25 1918.87 880 1907 -7 1
1942.5 1945.16 893 1933 -4 1
1968.75 1971.12 904 1958 -7 1
1995 1997.98 917 1984 -6 1
2021.25 2024.27 928 2012 -7 1
2047.5 2050.26 941 2037 -7 1
2073.75 2076.21 952 2061 -7 1
