0 -1.94237 57 -1 0
50 -2.95435 86 1 0
100 -6.37107 186 6 0
150 -9.7828 286 10 0
200 -13.1895 389 17 0
250 -16.5924 490 21 0
300 -19.9718 590 28 0
350 -23.3706 690 31 0
400 -26.7645 791 37 0
450 -30.1565 891 42 0
500 -33.5487 992 48 0
550 -36.9354 1093 52 0
600 -40.301 1192 59 0
650 -43.6862 1293 62 0
700 -47.0684 1394 69 0
750 -50.448 1494 74 0
800 -53.8278 1593 79 0
850 -57.2021 1693 84 0
900 -60.5546 1794 89 0
950 -63.9281 1893 96 0
1000 -67.2986 1992 100 0
1050 -70.6674 2093 104 0
1100 -74.0337 2191 109 0
1150 -77.3993 2292 115 0
1200 -80.7417 2391 120 0
1250 -84.1053 2492 126 0
1300 -87.4665 2592 131 0
1350 -90.8251 2690 136 0
1400 -94.1827 2790 141 0
1450 -97.5386 2889 146 0
1500 -100.871 2988 152 0
1550 -104.229 3087 157 0
1600 -107.573 3187 161 0
1650 -110.922 3286 168 0
1700 -114.265 3386 173 0
1750 -117.613 3485 177 0
1800 -120.935 3583 184 0
1850 -124.281 3681 189 0
1900 -127.619 3782 192 0
1950 -130.962 3881 198 0
2000 -134.292 3980 203 0
2050 -137.63 4079 208 0
2100 -140.945 4177 213 0
2150 -144.275 4277 219 0
2200 -147.606 4376 223 0
2250 -150.934 4475 229 0
2300 -154.264 4572 234 0
2350 -157.589 4670 239 0
2400 -160.892 4769 245 0
2450 -164.212 4868 249 0
2500 -167.537 4968 255 0
2550 -170.854 4998 261 0
2600 -174.171 4998 267 0
2650 -177.466 4998 269 0
2700 -180.784 4998 275 0
2750 -184.102 4998 281 0
2800 -187.419 4998 286 0
2850 -190.742 4998 291 0
2900 -194.062 4998 296 0
2950 -197.361 4998 302 0
3000 -200.688 4998 306 0
3050 -204.012 4998 311 0
3100 -207.341 4998 317 0
3150 -210.661 4998 321 0
3200 -213.993 4998 327 0
3250 -217.297 4998 333 0
3300 -220.628 4998 338 0
3350 -223.955 4998 343 0
3400 -227.277 4998 347 0
3450 -230.609 4998 352 0
3500 -233.937 4998 358 0
3550 -237.249 4998 364 0
3600 -240.576 4998 369 0
3650 -243.911 4998 373 0
3700 -247.24 4998 379 0
3750 -250.575 4998 384 0
3800 -253.908 4998 389 0
3850 -257.219 4998 394 0
3900 -260.55 4998 399 0
3950 -263.883 4998 405 0
