-100 99.7711 -2923 -1541 1 -7858.78
-97.5 97.2693 -2857 -1541 1 -7865.9
-95 94.7557 -2770 -1542 1 -7873.09
-92.5 92.2679 -2717 -1544 1 -7880.1
-90 89.7636 -2641 -1541 1 -7887.23
-87.5 87.2658 -2568 -1542 1 -7894.35
-85 84.7536 -2493 -1541 1 -7901.46
-82.5 82.27 -2418 -1542 1 -7908.58
-80 79.7806 -2338 -1542 1 -7915.61
-77.5 77.2778 -2266 -1541 1 -7922.67
-75 74.7797 -2189 -1541 1 -7929.8
-72.5 72.279 -2121 -1542 1 -7936.84
-70 69.786 -2050 -1542 1 -7943.95
-67.5 67.2877 -1975 -1542 1 -7951.04
-65 64.7852 -1896 -1542 1 -7958.15
-62.5 62.2767 -1834 -1542 1 -7965.27
-60 59.7653 -1756 -1541 1 -7972.45
-57.5 57.2825 -1688 -1541 1 -7979.5
-55 54.7761 -1604 -1542 1 -7986.58
-52.5 52.295 -1531 -1542 1 -7993.6
-50 49.7948 -1470 -1541 1 -8000.73
-47.5 47.2924 -1396 -1542 1 -8007.79
-45 44.794 -1308 -1544 1 -8014.89
-42.5 42.2774 -1243 -1541 1 -8022.02
-40 39.7618 -1160 -1542 1 -8029.17
-37.5 37.2648 -1098 -1542 1 -8036.24
-35 34.7786 -1025 -1541 1 -8043.31
-32.5 32.2872 -944 -1542 1 -8050.38
-30 29.7907 -869 -1541 1 -8057.5
-27.5 27.2855 -800 -1542 1 -8064.6
-25 24.7865 -729 -1542 1 -8071.67
-22.5 22.2801 -653 -1542 1 -8078.85
-20 19.7634 -572 -1541 1 -8085.96
-17.5 17.2804 -500 -1541 1 -8092.99
-15 14.7787 -433 -1541 1 -8100.09
-12.5 12.2966 -358 -1541 1 -8107.13
-10 10.0013 -289 -1541 1 -8113.67
-7.5 7.50127 -216 -1542 1 -8120.73
-5 5.00129 -142 -1542 1 -8127.86
-2.5 2.50127 -69 -1541 1 -8134.93
0 9.85e-07 3 -1542 1 -8142.02
2.5 -2.49876 76 -1542 1 -8149.1
5 -4.99876 151 -1541 1 -8156.23
7.5 -7.49875 225 -1542 1 -8163.34
10 -9.99871 300 -1542 1 -8170.45
12.5 -12.7086 382 -1541 1 -8178.13
15 -15.2156 454 -1541 1 -8185.26
17.5 -17.7263 524 -1542 1 -8192.39
20 -20.2187 598 -1541 1 -8199.42
22.5 -22.7037 667 -1542 1 -8206.54
25 -25.1894 749 -1542 1 -8213.53
27.5 -27.6847 821 -1541 1 -8220.61
30 -30.2017 891 -1542 1 -8227.77
32.5 -32.6966 965 -1542 1 -8234.9
35 -35.2186 1037 -1542 1 -8242.06
37.5 -37.7272 1115 -1541 1 -8249.15
40 -40.1966 1190 -1541 1 -8256.19
42.5 -42.7 1258 -1542 1 -8263.26
45 -45.1939 1330 -1541 1 -8270.38
47.5 -47.6828 1409 -1542 1 -8277.48
50 -50.2037 1484 -1541 1 -8284.57
52.5 -52.6999 1555 -1541 1 -8291.66
55 -55.2204 1628 -1541 1 -8298.82
57.5 -57.7098 1705 -1544 1 -8305.93
60 -60.2053 1781 -1542 1 -8313.03
62.5 -62.6961 1846 -1541 1 -8320.13
65 -65.2076 1918 -1541 1 -8327.24
67.5 -67.7028 2000 -1541 1 -8334.28
70 -70.2045 2070 -1544 1 -8341.39
72.5 -72.6973 2141 -1542 1 -8348.47
75 -75.1867 2214 -1542 1 -8355.56
77.5 -77.6983 2292 -1541 1 -8362.68
80 -80.1897 2366 -1542 1 -8369.71
82.5 -82.6797 2436 -1541 1 -8376.82
85 -85.1846 2507 -1541 1 -8383.99
87.5 -87.6892 2583 -1541 1 -8391.06
90 -90.2032 2661 -1544 1 -8398.21
92.5 -92.7114 2729 -1541 1 -8405.35
95 -95.1953 2802 -1542 1 -8412.35
97.5 -97.7055 2882 -1542 1 -8419.56
