-100 99.8092 -2993 -2755 1 -10774.5
-97.5 97.306 -2893 -2756 1 -10774.5
-95 94.7778 -2817 -2757 1 -10774.5
-92.5 92.2995 -2686 -2758 1 -10774.5
-90 89.7978 -2672 -2755 1 -10774.5
-87.5 87.3028 -2631 -2755 1 -10774.5
-85 84.8015 -2548 -2757 1 -10774.5
-82.5 82.2937 -2470 -2756 1 -10774.5
-80 79.81 -2363 -2757 1 -10774.5
-77.5 77.3037 -2283 -2757 1 -10774.5
-75 74.8123 -2226 -2757 1 -10774.5
-72.5 72.2837 -2181 -2757 1 -10774.5
-70 69.7934 -2104 -2755 1 -10774.6
-67.5 67.2929 -2016 -2755 1 -10774.5
-65 64.7844 -1933 -2758 1 -10774.5
-62.5 62.2931 -1855 -2756 1 -10774.5
-60 59.7872 -1783 -2757 1 -10774.5
-57.5 57.3017 -1673 -2760 1 -10774.5
-55 54.8031 -1624 -2757 1 -10774.5
-52.5 52.3053 -1513 -2758 1 -10774.6
-50 49.7821 -1483 -2756 1 -10774.6
-47.5 47.3155 -1358 -2757 1 -10774.5
-45 44.7935 -1347 -2757 1 -10774.6
-42.5 42.2945 -1256 -2755 1 -10774.6
-40 39.7992 -1147 -2756 1 -10774.5
-37.5 37.2784 -1141 -2755 1 -10774.6
-35 34.7969 -1035 -2757 1 -10774.6
-32.5 32.3124 -968 -2756 1 -10774.6
-30 29.8196 -874 -2756 1 -10774.5
-27.5 27.3135 -810 -2757 1 -10774.6
-25 24.7904 -748 -2756 1 -10774.6
-22.5 22.3069 -650 -2757 1 -10774.6
-20 19.786 -616 -2756 1 -10774.6
-17.5 17.2935 -531 -2755 1 -10774.6
-15 14.8112 -479 -2756 1 -10774.6
-12.5 12.3052 -343 -2756 1 -10774.6
-10 10.0008 -308 -2757 1 -10774.6
-7.5 7.50082 -233 -2757 1 -10774.6
-5 5.00081 -159 -2757 1 -10774.6
-2.5 2.50085 -84 -2756 1 -10774.6
0 7.69e-07 -10 -2756 1 -10774.6
2.5 -2.49925 62 -2757 1 -10774.6
5 -4.99923 135 -2756 1 -10774.6
7.5 -7.49919 211 -2756 1 -10774.6
10 -9.99916 283 -2756 1 -10774.6
12.5 -12.6627 357 -2758 1 -10774.6
15 -15.1759 437 -2757 1 -10774.7
17.5 -17.6944 513 -2757 1 -10774.7
20 -20.1959 561 -2756 1 -10774.7
22.5 -22.7008 643 -2756 1 -10774.7
25 -25.2094 765 -2758 1 -10774.7
27.5 -27.6991 837 -2756 1 -10774.7
30 -30.217 913 -2755 1 -10774.7
32.5 -32.7071 955 -2756 1 -10774.7
35 -35.2055 983 -2758 1 -10774.7
37.5 -37.6988 1105 -2757 1 -10774.7
40 -40.2019 1158 -2758 1 -10774.8
42.5 -42.6966 1268 -2756 1 -10774.8
45 -45.194 1346 -2757 1 -10774.8
47.5 -47.7017 1411 -2757 1 -10774.8
50 -50.1928 1479 -2756 1 -10774.8
52.5 -52.6897 1590 -2758 1 -10774.8
55 -55.1905 1644 -2755 1 -10774.8
57.5 -57.7025 1695 -2756 1 -10774.8
60 -60.1916 1761 -2758 1 -10774.8
62.5 -62.7 1840 -2755 1 -10774.8
65 -65.1909 1907 -2757 1 -10774.8
67.5 -67.6852 1955 -2757 1 -10774.8
70 -70.187 2062 -2757 1 -10774.9
72.5 -72.674 2165 -2756 1 -10774.9
75 -75.1897 2202 -2758 1 -10774.9
77.5 -77.6831 2269 -2758 1 -10774.9
80 -80.1798 2353 -2757 1 -10774.9
82.5 -82.673 2416 -2757 1 -10774.9
85 -85.1852 2471 -2758 1 -10774.9
87.5 -87.6881 2614 -2757 1 -10774.9
90 -90.1876 2619 -2758 1 -10774.9
92.5 -92.6957 2714 -2756 1 -10774.9
95 -95.1893 2847 -2757 1 -10774.9
97.5 -97.6825 2913 -2758 1 -10774.9
