0 6386.95 1756 1942 1 1
62.5 6147.11 1690 1870 -1 1
125 5885.99 1619 1790 -1 1
187.5 5628.58 1549 1711 0 1
250 5366.22 1475 1629 -1 1
312.5 5108.85 1406 1552 -1 1
375 4847.64 1331 1474 -1 1
437.5 4590.33 1263 1397 -1 1
500 4327.81 1188 1315 -1 1
562.5 4070.47 1119 1236 -1 1
625 3809.28 1047 1158 -1 1
687.5 3550.71 976 1079 -2 1
750 3289.52 904 999 -2 1
812.5 3032.06 833 921 -3 1
875 2769.66 760 841 -1 1
937.5 2512.23 690 762 -3 1
1000 2251.11 618 683 -3 1
1062.5 1993.73 546 604 -2 1
1125 1731.37 474 524 -3 1
1187.5 1473.98 405 445 -3 1
1250 1212.71 332 367 -4 1
1312.5 955.419 260 289 -4 1
1375 693.013 187 208 -3 1
1437.5 435.572 118 130 -3 1
1500 174.401 46 51 -4 1
1562.5 -84.2905 -24 -29 -3 1
1625 -345.424 -97 -109 -4 1
1687.5 -602.76 -168 -185 -3 1
1750 -865.245 -239 -266 -2 1
1812.5 -1122.59 -311 -344 -4 1
1875 -1383.89 -384 -423 -4 1
1937.5 -1641.22 -456 -501 -4 1
2000 -1903.63 -527 -581 -3 1
2062.5 -2161.23 -599 -662 -2 1
2125 -2422.34 -670 -739 -4 1
2187.5 -2679.71 -742 -816 -4 1
2250 -2942.13 -811 -899 -3 1
2312.5 -3199.49 -883 -977 -6 1
2375 -3460.74 -954 -1055 -4 1
2437.5 -3719.38 -1026 -1135 -7 1
2500 -3980.68 -1098 -1217 -4 1
2562.5 -4238.05 -1169 -1292 -6 1
2625 -4500.56 -1241 -1373 -7 1
2687.5 -4758.01 -1313 -1450 -3 1
2750 -5019.2 -1384 -1530 -8 1
2812.5 -5276.63 -1455 -1610 -4 1
2875 -5539 -1527 -1689 -6 1
2937.5 -5796.3 -1600 -1767 -7 1
3000 -6057.52 -1671 -1846 -7 1
3062.5 -6314.9 -1741 -1927 -7 1
3125 -6577.43 -1812 -2006 -7 1
3187.5 -6834.78 -1884 -2084 -6 1
3250 -7095.99 -1955 -2164 -7 1
3312.5 -7354.65 -2028 -2242 -7 1
3375 -7615.79 -2100 -2321 -8 1
3437.5 -7873.15 -2170 -2399 -6 1
3500 -8135.57 -2243 -2480 -7 1
3562.5 -8392.96 -2314 -2558 -9 1
3625 -8654.12 -2387 -2640 -6 1
3687.5 -8911.49 -2456 -2716 -8 1
3750 -9173.98 -2529 -2797 -9 1
3812.5 -9431.26 -2601 -2873 -7 1
3875 -9692.48 -2672 -2955 -7 1
3937.5 -9949.88 -2744 -3033 -9 1
4000 -10212.4 -2814 -3112 -9 1
4062.5 -10469.8 -2885 -3192 -9 1
4125 -10730.9 -2958 -3271 -8 1
4187.5 -10989.6 -3029 -3350 -9 1
4250 -11250.8 -3101 -3428 -9 1
4312.5 -11508.2 -3173 -3508 -8 1
4375 -11770.7 -3245 -3588 -9 1
4437.5 -12027.9 -3316 -3666 -8 1
4500 -12289.2 -3389 -3747 -9 1
4562.5 -12546.6 -3459 -3824 -8 1
4625 -12809 -3531 -3905 -10 1
4687.5 -13066.4 -3602 -3981 -12 1
4750 -13327.5 -3674 -4062 -9 1
4812.5 -13584.8 -3745 -4140 -10 1
4875 -13791.7 -3802 -4202 -10 1
4937.5 -13792.9 -3801 -4204 -12 1
