0 -66.6925 -1 -7 0 1
52.5 -1275.12 -52 -59 2 1
105 -2512.06 -108 -115 3 1
157.5 -3720.17 -157 -166 2 1
210 -4957.08 -209 -218 1 1
262.5 -6164.78 -261 -270 1 1
315 -7401.3 -314 -323 1 1
367.5 -8609.67 -367 -377 2 1
420 -9845.7 -419 -430 2 1
472.5 -11053.7 -469 -482 2 1
525 -12290.2 -524 -537 1 1
577.5 -13497.9 -577 -588 2 1
630 -14734.4 -631 -642 2 1
682.5 -15942.7 -681 -694 1 1
735 -17178.6 -736 -747 2 1
787.5 -18386.4 -787 -800 1 1
840 -19624.1 -839 -854 1 1
892.5 -20832 -891 -905 2 1
945 -22068.3 -944 -960 3 1
997.5 -23276.6 -997 -1011 3 1
1050 -24513.1 -1049 -1066 2 1
1102.5 -25720.8 -1103 -1119 3 1
1155 -26957.6 -1156 -1173 3 1
1207.5 -28165.5 -1208 -1224 3 1
1260 -29402.2 -1260 -1279 3 1
1312.5 -30610.3 -1313 -1331 3 1
1365 -31846.7 -1367 -1385 3 1
1417.5 -33055.1 -1418 -1437 3 1
1470 -34291.1 -1472 -1490 3 1
1522.5 -35499.4 -1524 -1542 3 1
1575 -36736 -1577 -1596 3 1
1627.5 -37951.4 -1628 -1649 4 1
1680 -39180.1 -1682 -1704 4 1
1732.5 -40396.1 -1734 -1755 3 1
1785 -41625.2 -1788 -1809 3 1
1837.5 -42840.3 -1840 -1864 3 1
1890 -44070.4 -1894 -1916 4 1
1942.5 -45285.7 -1945 -1970 4 1
1995 -46515.1 -1999 -2025 4 1
2047.5 -47730.2 -2050 -2076 4 1
2100 -48959.2 -2103 -2131 4 1
2152.5 -50173.7 -2156 -2183 6 1
2205 -51403.6 -2209 -2237 6 1
2257.5 -52618.2 -2263 -2287 4 1
2310 -53847.5 -2315 -2342 6 1
2362.5 -55062.8 -2369 -2395 6 1
2415 -56291.8 -2420 -2448 4 1
2467.5 -57506.7 -2473 -2501 6 1
2520 -58743.3 -2528 -2556 6 1
2572.5 -59951.4 -2579 -2606 7 1
2625 -61187.9 -2633 -2661 6 1
2677.5 -62396 -2685 -2716 7 1
2730 -63632.6 -2738 -2770 7 1
2782.5 -64840.3 -2790 -2822 6 1
2835 -66077 -2844 -2875 8 1
2887.5 -67285.1 -2896 -2929 7 1
2940 -68521.4 -2950 -2983 8 1
2992.5 -69728.9 -3001 -3034 7 1
3045 -70966 -3055 -3089 8 1
3097.5 -72173.7 -3107 -3140 8 1
3150 -73410.3 -3161 -3194 8 1
3202.5 -74618.8 -3214 -3248 8 1
3255 -75855.3 -3269 -3302 8 1
3307.5 -77063 -3320 -3354 9 1
3360 -78299 -3372 -3406 9 1
3412.5 -79507 -3424 -3459 9 1
3465 -80743.6 -3477 -3515 8 1
3517.5 -81951 -3530 -3569 10 1
3570 -83188 -3583 -3621 10 1
3622.5 -84396.1 -3636 -3674 8 1
3675 -85632.4 -3690 -3729 9 1
3727.5 -86840.6 -3742 -3780 9 1
3780 -88077 -3796 -3834 12 1
3832.5 -89284.9 -3847 -3887 10 1
3885 -90521.6 -3902 -3940 10 1
3937.5 -91729.6 -3953 -3994 12 1
3990 -92965.9 -4006 -4047 10 1
4042.5 -94181.2 -4057 -4100 10 1
4095 -95410.9 -4113 -4155 12 1
4147.5 -96625.9 -4165 -4208 10 1
